-87.5,-141.5,2010,0.6941862
-87.5,-140.5,2010,0.70033413
-87.5,-139.5,2010,0.7066046
-87.5,-138.5,2010,0.7129925
-87.5,-137.5,2010,0.7194923
-87.5,-136.5,2010,0.72609866
-87.5,-135.5,2010,0.732806
-87.5,-134.5,2010,0.7396088
-87.5,-133.5,2010,0.7465014
-87.5,-132.5,2010,0.7534779
-87.5,-131.5,2010,0.7605324
-87.5,-130.5,2010,0.7676587
-87.5,-129.5,2010,0.77485025
-87.5,-128.5,2010,0.7821
-87.5,-127.5,2010,0.7893999
-87.5,-126.5,2010,0.79674023
-87.5,-125.5,2010,0.8041104
-87.5,-124.5,2010,0.81152934
-87.5,-123.5,2010,0.8189617
-87.5,-122.5,2010,0.82638687
-87.5,-121.5,2010,0.8337934
-87.5,-120.5,2010,0.84109944
-87.5,-119.5,2010,0.84800076
-87.5,-118.5,2010,0.85451585
-87.5,-117.5,2010,0.8604935
-87.5,-116.5,2010,0.86623424
-87.5,-115.5,2010,0.8719309
-87.5,-114.5,2010,0.87760293
-87.5,-113.5,2010,0.88325816
-87.5,-112.5,2010,0.88889843
-87.5,-111.5,2010,0.89452827
-87.5,-110.5,2010,0.90014887
-87.5,-109.5,2010,0.9057593
-87.5,-108.5,2010,0.9113574
-87.5,-107.5,2010,0.9169404
-87.5,-106.5,2010,0.92250514
-87.5,-105.5,2010,0.9280482
-87.5,-104.5,2010,0.9335659
-87.5,-103.5,2010,0.93905437
-87.5,-102.5,2010,0.9445048
-87.5,-101.5,2010,0.9499125
-87.5,-100.5,2010,0.9552744
-87.5,-99.5,2010,0.9605928
-87.5,-98.5,2010,0.96588403
-87.5,-97.5,2010,0.97114855
-87.5,-96.5,2010,0.97638524
-87.5,-95.5,2010,0.9815932
-87.5,-94.5,2010,0.9867714
-87.5,-93.5,2010,0.99191874
-87.5,-92.5,2010,0.99703425
-87.5,-91.5,2010,1.0021168
-87.5,-90.5,2010,1.0071651
-87.5,-89.5,2010,1.0121777
-87.5,-88.5,2010,1.0171533
-87.5,-87.5,2010,1.0220897
-87.5,-86.5,2010,1.0269845
-87.5,-85.5,2010,1.0318339
-87.5,-84.5,2010,1.0366364
-87.5,-83.5,2010,1.0413885
-87.5,-82.5,2010,1.0460765
-87.5,-81.5,2010,1.0506485
-87.5,-80.5,2010,1.0550295
-87.5,-79.5,2010,1.059003
-87.5,-78.5,2010,1.0625832
-87.5,-77.5,2010,1.065902
-87.5,-76.5,2010,1.0690249
-87.5,-75.5,2010,1.0719985
-87.5,-74.5,2010,1.0748911
-87.5,-73.5,2010,1.0777133
-87.5,-72.5,2010,1.0804683
-87.5,-71.5,2010,1.0831571
-87.5,-70.5,2010,1.0857795
-87.5,-69.5,2010,1.0883348
-87.5,-68.5,2010,1.0908215
-87.5,-67.5,2010,1.0932382
-87.5,-66.5,2010,1.0955833
-87.5,-65.5,2010,1.0978549
-87.5,-64.5,2010,1.1000509
-87.5,-63.5,2010,1.1021693
-87.5,-62.5,2010,1.1042079
-87.5,-61.5,2010,1.1061643
-87.5,-60.5,2010,1.1080365
-87.5,-59.5,2010,1.1098219
-87.5,-58.5,2010,1.1115187
-87.5,-57.5,2010,1.1131244
-87.5,-56.5,2010,1.1146368
-87.5,-55.5,2010,1.1160532
-87.5,-54.5,2010,1.1173687
-87.5,-53.5,2010,1.1185818
-87.5,-52.5,2010,1.1196909
-87.5,-51.5,2010,1.1206974
-87.5,-50.5,2010,1.121616
-87.5,-49.5,2010,1.1224492
-87.5,-48.5,2010,1.1231965
-87.5,-47.5,2010,1.1238577
-87.5,-46.5,2010,1.1244326
-87.5,-45.5,2010,1.1249201
-87.5,-44.5,2010,1.1253196
-87.5,-43.5,2010,1.1256288
-87.5,-42.5,2010,1.1258444
-87.5,-41.5,2010,1.125948
-87.5,-40.5,2010,1.125732
-87.5,-39.5,2010,1.1251409
-87.5,-38.5,2010,1.1241969
-87.5,-37.5,2010,1.1230116
-87.5,-36.5,2010,1.1216468
-87.5,-35.5,2010,1.120127
-87.5,-34.5,2010,1.1184665
-87.5,-33.5,2010,1.1166792
-87.5,-32.5,2010,1.1148077
-87.5,-31.5,2010,1.1128578
-87.5,-30.5,2010,1.1108273
-87.5,-29.5,2010,1.1087152
-87.5,-28.5,2010,1.1065212
-87.5,-27.5,2010,1.104246
-87.5,-26.5,2010,1.1018902
-87.5,-25.5,2010,1.0994548
-87.5,-24.5,2010,1.0969411
-87.5,-23.5,2010,1.0943506
-87.5,-22.5,2010,1.0916843
-87.5,-21.5,2010,1.0889441
-87.5,-20.5,2010,1.0861313
-87.5,-19.5,2010,1.0832478
-87.5,-18.5,2010,1.080295
-87.5,-17.5,2010,1.0772747
-87.5,-16.5,2010,1.0741887
-87.5,-15.5,2010,1.0710388
-87.5,-14.5,2010,1.0678269
-87.5,-13.5,2010,1.0645546
-87.5,-12.5,2010,1.0612243
-87.5,-11.5,2010,1.057838
-87.5,-10.5,2010,1.0543978
-87.5,-9.5,2010,1.050892
-87.5,-8.5,2010,1.0472714
-87.5,-7.5,2010,1.0435343
-87.5,-6.5,2010,1.0396818
-87.5,-5.5,2010,1.0357107
-87.5,-4.5,2010,1.031603
-87.5,-3.5,2010,1.0273321
-87.5,-2.5,2010,1.0228494
-87.5,-1.5,2010,1.0180626
-87.5,-0.5,2010,1.0128353
-87.5,0.5,2010,1.007113
-87.5,1.5,2010,1.0008008
-87.5,2.5,2010,0.9943718
-87.5,3.5,2010,0.9880049
-87.5,4.5,2010,0.98167336
-87.5,5.5,2010,0.9753649
-87.5,6.5,2010,0.9690684
-87.5,7.5,2010,0.9627699
-87.5,8.5,2010,0.9564782
-87.5,9.5,2010,0.9502003
-87.5,10.5,2010,0.94394076
-87.5,11.5,2010,0.9376905
-87.5,12.5,2010,0.9314498
-87.5,13.5,2010,0.925222
-87.5,14.5,2010,0.9190102
-87.5,15.5,2010,0.9128174
-87.5,16.5,2010,0.9066462
-87.5,17.5,2010,0.90049917
-87.5,18.5,2010,0.89437884
-87.5,19.5,2010,0.88828766
-87.5,20.5,2010,0.882228
-87.5,21.5,2010,0.8762022
-87.5,22.5,2010,0.87021255
-87.5,23.5,2010,0.8642613
-87.5,24.5,2010,0.8583505
-87.5,25.5,2010,0.8524823
-87.5,26.5,2010,0.8466585
-87.5,27.5,2010,0.840881
-87.5,28.5,2010,0.8351511
-87.5,29.5,2010,0.82947
-87.5,30.5,2010,0.8238381
-87.5,31.5,2010,0.8182554
-87.5,32.5,2010,0.8127199
-87.5,33.5,2010,0.8072276
-87.5,34.5,2010,0.80176896
-87.5,35.5,2010,0.79634655
-87.5,36.5,2010,0.79096466
-87.5,37.5,2010,0.7856192
-87.5,38.5,2010,0.78030175
-87.5,39.5,2010,0.77501756
-87.5,40.5,2010,0.769846
-87.5,41.5,2010,0.76477045
-87.5,42.5,2010,0.7598304
-87.5,43.5,2010,0.755013
-87.5,44.5,2010,0.75030124
-87.5,45.5,2010,0.7456872
-87.5,46.5,2010,0.7411674
-87.5,47.5,2010,0.7367407
-87.5,48.5,2010,0.732407
-87.5,49.5,2010,0.72816694
-87.5,50.5,2010,0.7240218
-87.5,51.5,2010,0.719973
-87.5,52.5,2010,0.71602094
-87.5,53.5,2010,0.71217316
-87.5,54.5,2010,0.7084336
-87.5,55.5,2010,0.7048051
-87.5,56.5,2010,0.701289
-87.5,57.5,2010,0.6978792
-87.5,58.5,2010,0.6945742
-87.5,59.5,2010,0.6913744
-87.5,60.5,2010,0.68828034
-87.5,61.5,2010,0.68529207
-87.5,62.5,2010,0.6824096
-87.5,63.5,2010,0.6796327
-87.5,64.5,2010,0.6769613
-87.5,65.5,2010,0.6743947
-87.5,66.5,2010,0.67193216
-87.5,67.5,2010,0.66957235
-87.5,68.5,2010,0.6673134
-87.5,69.5,2010,0.66515684
-87.5,70.5,2010,0.66310537
-87.5,71.5,2010,0.6611594
-87.5,72.5,2010,0.6593195
-87.5,73.5,2010,0.6575866
-87.5,74.5,2010,0.65596193
-87.5,75.5,2010,0.65444785
-87.5,76.5,2010,0.65304637
-87.5,77.5,2010,0.6517296
-87.5,78.5,2010,0.6504823
-87.5,79.5,2010,0.6492263
-87.5,80.5,2010,0.64762133
-87.5,81.5,2010,0.64569086
-87.5,82.5,2010,0.6434735
-87.5,83.5,2010,0.6410685
-87.5,84.5,2010,0.6386646
-87.5,85.5,2010,0.6363135
-87.5,86.5,2010,0.63403004
-87.5,87.5,2010,0.6318235
-87.5,88.5,2010,0.6296995
-87.5,89.5,2010,0.6276606
-87.5,90.5,2010,0.6257071
-87.5,91.5,2010,0.62383854
-87.5,92.5,2010,0.62205356
-87.5,93.5,2010,0.6203506
-87.5,94.5,2010,0.61872745
-87.5,95.5,2010,0.61718196
-87.5,96.5,2010,0.61571175
-87.5,97.5,2010,0.6143143
-87.5,98.5,2010,0.61298716
-87.5,99.5,2010,0.6117276
-87.5,100.5,2010,0.61053336
-87.5,101.5,2010,0.60940343
-87.5,102.5,2010,0.60833585
-87.5,103.5,2010,0.6073281
-87.5,104.5,2010,0.6063858
-87.5,105.5,2010,0.6055325
-87.5,106.5,2010,0.6047701
-87.5,107.5,2010,0.6040989
-87.5,108.5,2010,0.603519
-87.5,109.5,2010,0.6030308
-87.5,110.5,2010,0.6026348
-87.5,111.5,2010,0.60233176
-87.5,112.5,2010,0.60212326
-87.5,113.5,2010,0.6020115
-87.5,114.5,2010,0.6020003
-87.5,115.5,2010,0.6020858
-87.5,116.5,2010,0.60226655
-87.5,117.5,2010,0.60254455
-87.5,118.5,2010,0.6028259
-87.5,119.5,2010,0.60284513
-87.5,120.5,2010,0.60238177
-87.5,121.5,2010,0.6014857
-87.5,122.5,2010,0.600305
-87.5,123.5,2010,0.5989563
-87.5,124.5,2010,0.5974999
-87.5,125.5,2010,0.59600097
-87.5,126.5,2010,0.59457916
-87.5,127.5,2010,0.5932572
-87.5,128.5,2010,0.5920284
-87.5,129.5,2010,0.5908878
-87.5,130.5,2010,0.589832
-87.5,131.5,2010,0.5888588
-87.5,132.5,2010,0.5879662
-87.5,133.5,2010,0.58715284
-87.5,134.5,2010,0.5864174
-87.5,135.5,2010,0.58575875
-87.5,136.5,2010,0.58517563
-87.5,137.5,2010,0.58466715
-87.5,138.5,2010,0.58423215
-87.5,139.5,2010,0.58386976
-87.5,140.5,2010,0.5835788
-87.5,141.5,2010,0.5833584
-87.5,142.5,2010,0.5832075
-87.5,143.5,2010,0.58312523
-87.5,144.5,2010,0.58311063
-87.5,145.5,2010,0.5831629
-87.5,146.5,2010,0.5832814
-87.5,147.5,2010,0.5834624
-87.5,148.5,2010,0.58367807
-87.5,149.5,2010,0.58392376
-87.5,150.5,2010,0.58420193
-87.5,151.5,2010,0.5845146
-87.5,152.5,2010,0.58486414
-87.5,153.5,2010,0.58526206
-87.5,154.5,2010,0.58571607
-87.5,155.5,2010,0.5862043
-87.5,156.5,2010,0.58670396
-87.5,157.5,2010,0.5871848
-87.5,158.5,2010,0.58758986
-87.5,159.5,2010,0.58769494
-87.5,160.5,2010,0.58728015
-87.5,161.5,2010,0.58633024
-87.5,162.5,2010,0.5852312
-87.5,163.5,2010,0.5841255
-87.5,164.5,2010,0.58303297
-87.5,165.5,2010,0.5819655
-87.5,166.5,2010,0.5809312
-87.5,167.5,2010,0.57993543
-87.5,168.5,2010,0.5789872
-87.5,169.5,2010,0.57811
-87.5,170.5,2010,0.5773097
-87.5,171.5,2010,0.57659036
-87.5,172.5,2010,0.57595485
-87.5,173.5,2010,0.5754063
-87.5,174.5,2010,0.5749493
-87.5,175.5,2010,0.57458836
-87.5,176.5,2010,0.5743279
-87.5,177.5,2010,0.57417226
-87.5,178.5,2010,0.5741259
-87.5,179.5,2010,0.5741929
-86.5,-179.5,2010,0.41770083
-86.5,-178.5,2010,0.41566312
-86.5,-177.5,2010,0.41380385
-86.5,-176.5,2010,0.41213158
-86.5,-175.5,2010,0.41065493
-86.5,-174.5,2010,0.40938222
-86.5,-173.5,2010,0.4083219
-86.5,-172.5,2010,0.40758488
-86.5,-171.5,2010,0.40727198
-86.5,-170.5,2010,0.40738577
-86.5,-169.5,2010,0.4079282
-86.5,-168.5,2010,0.40890074
-86.5,-167.5,2010,0.41030377
-86.5,-166.5,2010,0.412137
-86.5,-165.5,2010,0.41439953
-86.5,-164.5,2010,0.41708994
-86.5,-163.5,2010,0.42020708
-86.5,-162.5,2010,0.42375055
-86.5,-161.5,2010,0.42772117
-86.5,-160.5,2010,0.43203267
-86.5,-159.5,2010,0.43653077
-86.5,-158.5,2010,0.44121122
-86.5,-157.5,2010,0.44607267
-86.5,-156.5,2010,0.45111474
-86.5,-155.5,2010,0.45635495
-86.5,-154.5,2010,0.46179774
-86.5,-153.5,2010,0.46744153
-86.5,-152.5,2010,0.4732854
-86.5,-151.5,2010,0.4794392
-86.5,-150.5,2010,0.4859952
-86.5,-149.5,2010,0.49294877
-86.5,-148.5,2010,0.50029635
-86.5,-147.5,2010,0.5080349
-86.5,-146.5,2010,0.51616114
-86.5,-145.5,2010,0.52467173
-86.5,-144.5,2010,0.5335626
-86.5,-143.5,2010,0.54282904
-86.5,-142.5,2010,0.5524661
-86.5,-141.5,2010,0.56246847
-86.5,-140.5,2010,0.57276064
-86.5,-139.5,2010,0.5832546
-86.5,-138.5,2010,0.5939346
-86.5,-137.5,2010,0.60478705
-86.5,-136.5,2010,0.6157998
-86.5,-135.5,2010,0.626962
-86.5,-134.5,2010,0.6382642
-86.5,-133.5,2010,0.649698
-86.5,-132.5,2010,0.66125673
-86.5,-131.5,2010,0.6729348
-86.5,-130.5,2010,0.6847286
-86.5,-129.5,2010,0.69663656
-86.5,-128.5,2010,0.7086397
-86.5,-127.5,2010,0.7205315
-86.5,-126.5,2010,0.732254
-86.5,-125.5,2010,0.74380255
-86.5,-124.5,2010,0.7551725
-86.5,-123.5,2010,0.7663593
-86.5,-122.5,2010,0.7773368
-86.5,-121.5,2010,0.78803694
-86.5,-120.5,2010,0.79845065
-86.5,-119.5,2010,0.80857277
-86.5,-118.5,2010,0.8183985
-86.5,-117.5,2010,0.82792264
-86.5,-116.5,2010,0.83730024
-86.5,-115.5,2010,0.846704
-86.5,-114.5,2010,0.8560754
-86.5,-113.5,2010,0.8654041
-86.5,-112.5,2010,0.8746915
-86.5,-111.5,2010,0.8839368
-86.5,-110.5,2010,0.8931376
-86.5,-109.5,2010,0.902289
-86.5,-108.5,2010,0.9113842
-86.5,-107.5,2010,0.9204146
-86.5,-106.5,2010,0.9293679
-86.5,-105.5,2010,0.9381809
-86.5,-104.5,2010,0.946823
-86.5,-103.5,2010,0.955291
-86.5,-102.5,2010,0.9635813
-86.5,-101.5,2010,0.9716908
-86.5,-100.5,2010,0.97961617
-86.5,-99.5,2010,0.9873546
-86.5,-98.5,2010,0.9949035
-86.5,-97.5,2010,1.0022603
-86.5,-96.5,2010,1.0094222
-86.5,-95.5,2010,1.0164142
-86.5,-94.5,2010,1.0233411
-86.5,-93.5,2010,1.0302137
-86.5,-92.5,2010,1.0370318
-86.5,-91.5,2010,1.0437951
-86.5,-90.5,2010,1.0505027
-86.5,-89.5,2010,1.057153
-86.5,-88.5,2010,1.0637444
-86.5,-87.5,2010,1.0702747
-86.5,-86.5,2010,1.0767411
-86.5,-85.5,2010,1.0831405
-86.5,-84.5,2010,1.0894692
-86.5,-83.5,2010,1.095705
-86.5,-82.5,2010,1.1018431
-86.5,-81.5,2010,1.1078832
-86.5,-80.5,2010,1.1138232
-86.5,-79.5,2010,1.1196613
-86.5,-78.5,2010,1.1253958
-86.5,-77.5,2010,1.131025
-86.5,-76.5,2010,1.1365472
-86.5,-75.5,2010,1.1419479
-86.5,-74.5,2010,1.147192
-86.5,-73.5,2010,1.1522799
-86.5,-72.5,2010,1.1572254
-86.5,-71.5,2010,1.1620573
-86.5,-70.5,2010,1.1667786
-86.5,-69.5,2010,1.1713902
-86.5,-68.5,2010,1.1758919
-86.5,-67.5,2010,1.180282
-86.5,-66.5,2010,1.1845582
-86.5,-65.5,2010,1.1887167
-86.5,-64.5,2010,1.192753
-86.5,-63.5,2010,1.1966616
-86.5,-62.5,2010,1.200436
-86.5,-61.5,2010,1.2040685
-86.5,-60.5,2010,1.2075359
-86.5,-59.5,2010,1.2107838
-86.5,-58.5,2010,1.2138059
-86.5,-57.5,2010,1.2166002
-86.5,-56.5,2010,1.2191647
-86.5,-55.5,2010,1.2214978
-86.5,-54.5,2010,1.2235981
-86.5,-53.5,2010,1.2254646
-86.5,-52.5,2010,1.2270964
-86.5,-51.5,2010,1.2284925
-86.5,-50.5,2010,1.2296512
-86.5,-49.5,2010,1.2306185
-86.5,-48.5,2010,1.2314571
-86.5,-47.5,2010,1.232168
-86.5,-46.5,2010,1.2327517
-86.5,-45.5,2010,1.2332081
-86.5,-44.5,2010,1.2335368
-86.5,-43.5,2010,1.233738
-86.5,-42.5,2010,1.2338207
-86.5,-41.5,2010,1.233789
-86.5,-40.5,2010,1.2336423
-86.5,-39.5,2010,1.2332667
-86.5,-38.5,2010,1.2325754
-86.5,-37.5,2010,1.2315718
-86.5,-36.5,2010,1.2302679
-86.5,-35.5,2010,1.228674
-86.5,-34.5,2010,1.2267956
-86.5,-33.5,2010,1.224636
-86.5,-32.5,2010,1.222199
-86.5,-31.5,2010,1.2194873
-86.5,-30.5,2010,1.2165037
-86.5,-29.5,2010,1.2132505
-86.5,-28.5,2010,1.2097386
-86.5,-27.5,2010,1.2060839
-86.5,-26.5,2010,1.202321
-86.5,-25.5,2010,1.1984515
-86.5,-24.5,2010,1.1944771
-86.5,-23.5,2010,1.1903999
-86.5,-22.5,2010,1.1862222
-86.5,-21.5,2010,1.1819465
-86.5,-20.5,2010,1.1775757
-86.5,-19.5,2010,1.1731126
-86.5,-18.5,2010,1.1685604
-86.5,-17.5,2010,1.1639222
-86.5,-16.5,2010,1.1592021
-86.5,-15.5,2010,1.1543711
-86.5,-14.5,2010,1.1492138
-86.5,-13.5,2010,1.1436927
-86.5,-12.5,2010,1.1378103
-86.5,-11.5,2010,1.131568
-86.5,-10.5,2010,1.1249664
-86.5,-9.5,2010,1.1180058
-86.5,-8.5,2010,1.1106857
-86.5,-7.5,2010,1.1030047
-86.5,-6.5,2010,1.0949595
-86.5,-5.5,2010,1.0865443
-86.5,-4.5,2010,1.0777497
-86.5,-3.5,2010,1.0685909
-86.5,-2.5,2010,1.0591027
-86.5,-1.5,2010,1.0494015
-86.5,-0.5,2010,1.0396683
-86.5,0.5,2010,1.0299078
-86.5,1.5,2010,1.020123
-86.5,2.5,2010,1.0103172
-86.5,3.5,2010,1.0005413
-86.5,4.5,2010,0.990829
-86.5,5.5,2010,0.98118025
-86.5,6.5,2010,0.9715927
-86.5,7.5,2010,0.9620665
-86.5,8.5,2010,0.95260215
-86.5,9.5,2010,0.9432013
-86.5,10.5,2010,0.9338658
-86.5,11.5,2010,0.9245978
-86.5,12.5,2010,0.9153999
-86.5,13.5,2010,0.9062746
-86.5,14.5,2010,0.8972249
-86.5,15.5,2010,0.8882539
-86.5,16.5,2010,0.8793561
-86.5,17.5,2010,0.8704863
-86.5,18.5,2010,0.8616419
-86.5,19.5,2010,0.8528268
-86.5,20.5,2010,0.8440453
-86.5,21.5,2010,0.8353012
-86.5,22.5,2010,0.8265983
-86.5,23.5,2010,0.81794024
-86.5,24.5,2010,0.80933046
-86.5,25.5,2010,0.8007723
-86.5,26.5,2010,0.7922691
-86.5,27.5,2010,0.7838237
-86.5,28.5,2010,0.7754391
-86.5,29.5,2010,0.7671145
-86.5,30.5,2010,0.75884235
-86.5,31.5,2010,0.7506241
-86.5,32.5,2010,0.7424623
-86.5,33.5,2010,0.7343587
-86.5,34.5,2010,0.726315
-86.5,35.5,2010,0.7183326
-86.5,36.5,2010,0.71041214
-86.5,37.5,2010,0.7025542
-86.5,38.5,2010,0.69476557
-86.5,39.5,2010,0.6870583
-86.5,40.5,2010,0.679435
-86.5,41.5,2010,0.67190206
-86.5,42.5,2010,0.6644675
-86.5,43.5,2010,0.6571334
-86.5,44.5,2010,0.64991224
-86.5,45.5,2010,0.6428321
-86.5,46.5,2010,0.63589495
-86.5,47.5,2010,0.6291023
-86.5,48.5,2010,0.6224567
-86.5,49.5,2010,0.61596173
-86.5,50.5,2010,0.60962236
-86.5,51.5,2010,0.60348064
-86.5,52.5,2010,0.59756655
-86.5,53.5,2010,0.5918814
-86.5,54.5,2010,0.58642685
-86.5,55.5,2010,0.5812044
-86.5,56.5,2010,0.57621574
-86.5,57.5,2010,0.5714622
-86.5,58.5,2010,0.56694514
-86.5,59.5,2010,0.5626654
-86.5,60.5,2010,0.55862415
-86.5,61.5,2010,0.5548177
-86.5,62.5,2010,0.5511881
-86.5,63.5,2010,0.5477164
-86.5,64.5,2010,0.54440045
-86.5,65.5,2010,0.5412389
-86.5,66.5,2010,0.5382307
-86.5,67.5,2010,0.5353753
-86.5,68.5,2010,0.53267246
-86.5,69.5,2010,0.53012246
-86.5,70.5,2010,0.52772593
-86.5,71.5,2010,0.5254842
-86.5,72.5,2010,0.5233989
-86.5,73.5,2010,0.5214708
-86.5,74.5,2010,0.5196365
-86.5,75.5,2010,0.5178636
-86.5,76.5,2010,0.5161512
-86.5,77.5,2010,0.51448303
-86.5,78.5,2010,0.5128528
-86.5,79.5,2010,0.5112602
-86.5,80.5,2010,0.5097056
-86.5,81.5,2010,0.50818926
-86.5,82.5,2010,0.5067119
-86.5,83.5,2010,0.5052743
-86.5,84.5,2010,0.5038687
-86.5,85.5,2010,0.50247496
-86.5,86.5,2010,0.501146
-86.5,87.5,2010,0.49988997
-86.5,88.5,2010,0.4987131
-86.5,89.5,2010,0.4976193
-86.5,90.5,2010,0.49661013
-86.5,91.5,2010,0.49568477
-86.5,92.5,2010,0.4948403
-86.5,93.5,2010,0.49407148
-86.5,94.5,2010,0.49337083
-86.5,95.5,2010,0.4927287
-86.5,96.5,2010,0.4921291
-86.5,97.5,2010,0.49152267
-86.5,98.5,2010,0.49089673
-86.5,99.5,2010,0.49024948
-86.5,100.5,2010,0.48957932
-86.5,101.5,2010,0.48888475
-86.5,102.5,2010,0.4881647
-86.5,103.5,2010,0.48741835
-86.5,104.5,2010,0.48664492
-86.5,105.5,2010,0.48584375
-86.5,106.5,2010,0.48501346
-86.5,107.5,2010,0.4842076
-86.5,108.5,2010,0.48353344
-86.5,109.5,2010,0.48299322
-86.5,110.5,2010,0.48258656
-86.5,111.5,2010,0.48231316
-86.5,112.5,2010,0.48217288
-86.5,113.5,2010,0.48216584
-86.5,114.5,2010,0.48229218
-86.5,115.5,2010,0.48255235
-86.5,116.5,2010,0.4829455
-86.5,117.5,2010,0.48346576
-86.5,118.5,2010,0.48397052
-86.5,119.5,2010,0.48433697
-86.5,120.5,2010,0.48456663
-86.5,121.5,2010,0.48466083
-86.5,122.5,2010,0.484621
-86.5,123.5,2010,0.48444706
-86.5,124.5,2010,0.48411733
-86.5,125.5,2010,0.48363295
-86.5,126.5,2010,0.4830028
-86.5,127.5,2010,0.48223358
-86.5,128.5,2010,0.48132947
-86.5,129.5,2010,0.48033866
-86.5,130.5,2010,0.47943804
-86.5,131.5,2010,0.47864622
-86.5,132.5,2010,0.47796422
-86.5,133.5,2010,0.47739214
-86.5,134.5,2010,0.47692952
-86.5,135.5,2010,0.47657534
-86.5,136.5,2010,0.47632816
-86.5,137.5,2010,0.47618604
-86.5,138.5,2010,0.4761466
-86.5,139.5,2010,0.47620687
-86.5,140.5,2010,0.47636348
-86.5,141.5,2010,0.47661224
-86.5,142.5,2010,0.4768299
-86.5,143.5,2010,0.4769042
-86.5,144.5,2010,0.47683546
-86.5,145.5,2010,0.47662318
-86.5,146.5,2010,0.47626692
-86.5,147.5,2010,0.47576624
-86.5,148.5,2010,0.4751208
-86.5,149.5,2010,0.47433022
-86.5,150.5,2010,0.47339368
-86.5,151.5,2010,0.4723093
-86.5,152.5,2010,0.47107354
-86.5,153.5,2010,0.46974313
-86.5,154.5,2010,0.46839237
-86.5,155.5,2010,0.4670262
-86.5,156.5,2010,0.4656448
-86.5,157.5,2010,0.46428335
-86.5,158.5,2010,0.46304896
-86.5,159.5,2010,0.4619488
-86.5,160.5,2010,0.46098316
-86.5,161.5,2010,0.46014813
-86.5,162.5,2010,0.45922247
-86.5,163.5,2010,0.4580878
-86.5,164.5,2010,0.45675242
-86.5,165.5,2010,0.45522138
-86.5,166.5,2010,0.45349783
-86.5,167.5,2010,0.4515839
-86.5,168.5,2010,0.4494814
-86.5,169.5,2010,0.4471923
-86.5,170.5,2010,0.44471917
-86.5,171.5,2010,0.44206494
-86.5,172.5,2010,0.43923298
-86.5,173.5,2010,0.43622658
-86.5,174.5,2010,0.43318504
-86.5,175.5,2010,0.43026045
-86.5,176.5,2010,0.42746165
-86.5,177.5,2010,0.42479748
-86.5,178.5,2010,0.42227677
-86.5,179.5,2010,0.4199083
-85.5,-179.5,2010,0.24933185
-85.5,-178.5,2010,0.24182835
-85.5,-177.5,2010,0.23459952
-85.5,-176.5,2010,0.2276716
-85.5,-175.5,2010,0.2210708
-85.5,-174.5,2010,0.21482322
-85.5,-173.5,2010,0.20895033
-85.5,-172.5,2010,0.20346378
-85.5,-171.5,2010,0.19837011
-85.5,-170.5,2010,0.19367288
-85.5,-169.5,2010,0.18976204
-85.5,-168.5,2010,0.18683527
-85.5,-167.5,2010,0.18481761
-85.5,-166.5,2010,0.18368031
-85.5,-165.5,2010,0.18340185
-85.5,-164.5,2010,0.18381715
-85.5,-163.5,2010,0.18485121
-85.5,-162.5,2010,0.18647023
-85.5,-161.5,2010,0.18865855
-85.5,-160.5,2010,0.19141324
-85.5,-159.5,2010,0.1947407
-85.5,-158.5,2010,0.19865492
-85.5,-157.5,2010,0.20319764
-85.5,-156.5,2010,0.20852415
-85.5,-155.5,2010,0.21465819
-85.5,-154.5,2010,0.22160414
-85.5,-153.5,2010,0.22937468
-85.5,-152.5,2010,0.23799096
-85.5,-151.5,2010,0.24738987
-85.5,-150.5,2010,0.25733367
-85.5,-149.5,2010,0.26781413
-85.5,-148.5,2010,0.2788457
-85.5,-147.5,2010,0.29040822
-85.5,-146.5,2010,0.3024146
-85.5,-145.5,2010,0.31487548
-85.5,-144.5,2010,0.32781497
-85.5,-143.5,2010,0.34113374
-85.5,-142.5,2010,0.35469362
-85.5,-141.5,2010,0.36864892
-85.5,-140.5,2010,0.38301754
-85.5,-139.5,2010,0.39778832
-85.5,-138.5,2010,0.4129481
-85.5,-137.5,2010,0.42848292
-85.5,-136.5,2010,0.44437858
-85.5,-135.5,2010,0.46065432
-85.5,-134.5,2010,0.47731546
-85.5,-133.5,2010,0.49434155
-85.5,-132.5,2010,0.51171535
-85.5,-131.5,2010,0.5294228
-85.5,-130.5,2010,0.5474536
-85.5,-129.5,2010,0.56580186
-85.5,-128.5,2010,0.5844682
-85.5,-127.5,2010,0.6034628
-85.5,-126.5,2010,0.6223946
-85.5,-125.5,2010,0.64076126
-85.5,-124.5,2010,0.6582467
-85.5,-123.5,2010,0.6749608
-85.5,-122.5,2010,0.6909815
-85.5,-121.5,2010,0.7062984
-85.5,-120.5,2010,0.7207657
-85.5,-119.5,2010,0.73435706
-85.5,-118.5,2010,0.7471163
-85.5,-117.5,2010,0.7597462
-85.5,-116.5,2010,0.77248204
-85.5,-115.5,2010,0.78532034
-85.5,-114.5,2010,0.79825485
-85.5,-113.5,2010,0.81127745
-85.5,-112.5,2010,0.82437867
-85.5,-111.5,2010,0.83754766
-85.5,-110.5,2010,0.85077256
-85.5,-109.5,2010,0.8640398
-85.5,-108.5,2010,0.87731427
-85.5,-107.5,2010,0.8905115
-85.5,-106.5,2010,0.90361875
-85.5,-105.5,2010,0.916627
-85.5,-104.5,2010,0.92952347
