-82.5,138.5,2019,1.1007409
-82.5,139.5,2019,1.1351101
-82.5,140.5,2019,1.1696137
-82.5,141.5,2019,1.2042772
-82.5,142.5,2019,1.239124
-82.5,143.5,2019,1.2741328
-82.5,144.5,2019,1.3088375
-82.5,145.5,2019,1.3430476
-82.5,146.5,2019,1.3766675
-82.5,147.5,2019,1.4094279
-82.5,148.5,2019,1.4411885
-82.5,149.5,2019,1.4721032
-82.5,150.5,2019,1.5031399
-82.5,151.5,2019,1.5342844
-82.5,152.5,2019,1.5654582
-82.5,153.5,2019,1.5967065
-82.5,154.5,2019,1.6277888
-82.5,155.5,2019,1.6585481
-82.5,156.5,2019,1.689006
-82.5,157.5,2019,1.7191093
-82.5,158.5,2019,1.7487777
-82.5,159.5,2019,1.7779081
-82.5,160.5,2019,1.8058295
-82.5,161.5,2019,1.8318311
-82.5,162.5,2019,1.8563901
-82.5,163.5,2019,1.8806559
-82.5,164.5,2019,1.9045868
-82.5,165.5,2019,1.9282403
-82.5,166.5,2019,1.9517064
-82.5,167.5,2019,1.9750605
-82.5,168.5,2019,1.9983234
-82.5,169.5,2019,2.0214593
-82.5,170.5,2019,2.044383
-82.5,171.5,2019,2.0671237
-82.5,172.5,2019,2.0894616
-82.5,173.5,2019,2.1068966
-82.5,174.5,2019,2.118435
-82.5,175.5,2019,2.124691
-82.5,176.5,2019,2.1283307
-82.5,177.5,2019,2.1317165
-82.5,178.5,2019,2.1349478
-82.5,179.5,2019,2.1380305
-81.5,-179.5,2019,2.2020311
-81.5,-178.5,2019,2.2040668
-81.5,-177.5,2019,2.205942
-81.5,-176.5,2019,2.2076488
-81.5,-175.5,2019,2.2093148
-81.5,-174.5,2019,2.2112317
-81.5,-173.5,2019,2.2134135
-81.5,-172.5,2019,2.2157784
-81.5,-171.5,2019,2.2177
-81.5,-170.5,2019,2.219165
-81.5,-169.5,2019,2.2202582
-81.5,-168.5,2019,2.2210248
-81.5,-167.5,2019,2.2214634
-81.5,-166.5,2019,2.221469
-81.5,-165.5,2019,2.2208028
-81.5,-164.5,2019,2.2193444
-81.5,-163.5,2019,2.2171576
-81.5,-162.5,2019,2.2142174
-81.5,-161.5,2019,2.2113502
-81.5,-160.5,2019,2.2084699
-81.5,-159.5,2019,2.2054057
-81.5,-158.5,2019,2.2022395
-81.5,-157.5,2019,2.1989293
-81.5,-156.5,2019,2.195386
-81.5,-155.5,2019,2.1912944
-81.5,-154.5,2019,2.186573
-81.5,-153.5,2019,2.1816235
-81.5,-152.5,2019,2.1765418
-81.5,-151.5,2019,2.1713831
-81.5,-150.5,2019,2.16597
-81.5,-149.5,2019,2.160285
-81.5,-148.5,2019,2.1546786
-81.5,-147.5,2019,2.149153
-81.5,-146.5,2019,2.143655
-81.5,-145.5,2019,2.1380835
-81.5,-144.5,2019,2.1321309
-81.5,-143.5,2019,2.1258059
-81.5,-142.5,2019,2.118273
-81.5,-141.5,2019,2.1095476
-81.5,-140.5,2019,2.0998175
-81.5,-139.5,2019,2.0892208
-81.5,-138.5,2019,2.0780897
-81.5,-137.5,2019,2.066644
-81.5,-136.5,2019,2.054887
-81.5,-135.5,2019,2.0427601
-81.5,-134.5,2019,2.0302987
-81.5,-133.5,2019,2.0171583
-81.5,-132.5,2019,2.003986
-81.5,-131.5,2019,1.9909679
-81.5,-130.5,2019,1.9781044
-81.5,-129.5,2019,1.9653575
-81.5,-128.5,2019,1.9525553
-81.5,-127.5,2019,1.9396546
-81.5,-126.5,2019,1.926701
-81.5,-125.5,2019,1.9136852
-81.5,-124.5,2019,1.9005551
-81.5,-123.5,2019,1.8873026
-81.5,-122.5,2019,1.8749336
-81.5,-121.5,2019,1.8645172
-81.5,-120.5,2019,1.8557625
-81.5,-119.5,2019,1.8482026
-81.5,-118.5,2019,1.8404382
-81.5,-117.5,2019,1.8324338
-81.5,-116.5,2019,1.8242637
-81.5,-115.5,2019,1.8159534
-81.5,-114.5,2019,1.8074919
-81.5,-113.5,2019,1.7987972
-81.5,-112.5,2019,1.7897885
-81.5,-111.5,2019,1.7809451
-81.5,-110.5,2019,1.7726016
-81.5,-109.5,2019,1.7647802
-81.5,-108.5,2019,1.7573382
-81.5,-107.5,2019,1.7496715
-81.5,-106.5,2019,1.7419403
-81.5,-105.5,2019,1.7341919
-81.5,-104.5,2019,1.7264211
-81.5,-103.5,2019,1.718585
-81.5,-102.5,2019,1.7105769
-81.5,-101.5,2019,1.702472
-81.5,-100.5,2019,1.6943538
-81.5,-99.5,2019,1.6862233
-81.5,-98.5,2019,1.678005
-81.5,-97.5,2019,1.6694494
-81.5,-96.5,2019,1.6606362
-81.5,-95.5,2019,1.6517035
-81.5,-94.5,2019,1.6426717
-81.5,-93.5,2019,1.633546
-81.5,-92.5,2019,1.6243023
-81.5,-91.5,2019,1.6149077
-81.5,-90.5,2019,1.6056105
-81.5,-89.5,2019,1.5969232
-81.5,-88.5,2019,1.5888481
-81.5,-87.5,2019,1.5811098
-81.5,-86.5,2019,1.5734758
-81.5,-85.5,2019,1.5658926
-81.5,-84.5,2019,1.5583609
-81.5,-83.5,2019,1.5507544
-81.5,-82.5,2019,1.5430213
-81.5,-81.5,2019,1.5350375
-81.5,-80.5,2019,1.5267279
-81.5,-79.5,2019,1.5181149
-81.5,-78.5,2019,1.509217
-81.5,-77.5,2019,1.5000829
-81.5,-76.5,2019,1.4908686
-81.5,-75.5,2019,1.4815484
-81.5,-74.5,2019,1.4721304
-81.5,-73.5,2019,1.4626293
-81.5,-72.5,2019,1.4530525
-81.5,-71.5,2019,1.443391
-81.5,-70.5,2019,1.4335895
-81.5,-69.5,2019,1.4233736
-81.5,-68.5,2019,1.4126419
-81.5,-67.5,2019,1.401408
-81.5,-66.5,2019,1.3898482
-81.5,-65.5,2019,1.3781999
-81.5,-64.5,2019,1.3664548
-81.5,-63.5,2019,1.3546002
-81.5,-62.5,2019,1.3426346
-81.5,-61.5,2019,1.3305646
-81.5,-60.5,2019,1.3184114
-81.5,-59.5,2019,1.3061941
-81.5,-58.5,2019,1.2939674
-81.5,-57.5,2019,1.2817581
-81.5,-56.5,2019,1.2694781
-81.5,-55.5,2019,1.2570672
-81.5,-54.5,2019,1.2445556
-81.5,-53.5,2019,1.2319041
-81.5,-52.5,2019,1.2191077
-81.5,-51.5,2019,1.206175
-81.5,-50.5,2019,1.1931173
-81.5,-49.5,2019,1.1799363
-81.5,-48.5,2019,1.1665667
-81.5,-47.5,2019,1.1530364
-81.5,-46.5,2019,1.139357
-81.5,-45.5,2019,1.1256168
-81.5,-44.5,2019,1.112056
-81.5,-43.5,2019,1.0984354
-81.5,-42.5,2019,1.0846257
-81.5,-41.5,2019,1.0706267
-81.5,-40.5,2019,1.0564569
-81.5,-39.5,2019,1.0421122
-81.5,-38.5,2019,1.0275337
-81.5,-37.5,2019,1.0124894
-81.5,-36.5,2019,0.9966862
-81.5,-35.5,2019,0.9801244
-81.5,-34.5,2019,0.963264
-81.5,-33.5,2019,0.94630784
-81.5,-32.5,2019,0.92928565
-81.5,-31.5,2019,0.9122361
-81.5,-30.5,2019,0.8951647
-81.5,-29.5,2019,0.878063
-81.5,-28.5,2019,0.8609217
-81.5,-27.5,2019,0.84374976
-81.5,-26.5,2019,0.8266273
-81.5,-25.5,2019,0.8095883
-81.5,-24.5,2019,0.79263014
-81.5,-23.5,2019,0.7757269
-81.5,-22.5,2019,0.7588686
-81.5,-21.5,2019,0.7420464
-81.5,-20.5,2019,0.7252626
-81.5,-19.5,2019,0.708509
-81.5,-18.5,2019,0.6917719
-81.5,-17.5,2019,0.6747348
-81.5,-16.5,2019,0.6571765
-81.5,-15.5,2019,0.63917094
-81.5,-14.5,2019,0.6207206
-81.5,-13.5,2019,0.6021987
-81.5,-12.5,2019,0.58384424
-81.5,-11.5,2019,0.5655823
-81.5,-10.5,2019,0.54737127
-81.5,-9.5,2019,0.529209
-81.5,-8.5,2019,0.5111171
-81.5,-7.5,2019,0.49315044
-81.5,-6.5,2019,0.47508714
-81.5,-5.5,2019,0.45562956
-81.5,-4.5,2019,0.43474248
-81.5,-3.5,2019,0.41252798
-81.5,-2.5,2019,0.39013055
-81.5,-1.5,2019,0.36788642
-81.5,-0.5,2019,0.3456655
-81.5,0.5,2019,0.3234341
-81.5,1.5,2019,0.30120176
-81.5,2.5,2019,0.2790063
-81.5,3.5,2019,0.25692192
-81.5,4.5,2019,0.2348677
-81.5,5.5,2019,0.21267834
-81.5,6.5,2019,0.19036308
-81.5,7.5,2019,0.16794002
-81.5,8.5,2019,0.14559723
-81.5,9.5,2019,0.12330181
-81.5,10.5,2019,0.1009459
-81.5,11.5,2019,0.078522615
-81.5,12.5,2019,0.056070585
-81.5,13.5,2019,0.03367753
-81.5,14.5,2019,0.011391456
-81.5,15.5,2019,-0.011218384
-81.5,16.5,2019,-0.03454348
-81.5,17.5,2019,-0.058585905
-81.5,18.5,2019,-0.082917586
-81.5,19.5,2019,-0.107088275
-81.5,20.5,2019,-0.13110758
-81.5,21.5,2019,-0.15518865
-81.5,22.5,2019,-0.1794036
-81.5,23.5,2019,-0.20365663
-81.5,24.5,2019,-0.22785062
-81.5,25.5,2019,-0.25221562
-81.5,26.5,2019,-0.27740654
-81.5,27.5,2019,-0.30362797
-81.5,28.5,2019,-0.33061308
-81.5,29.5,2019,-0.357591
-81.5,30.5,2019,-0.38438618
-81.5,31.5,2019,-0.41111848
-81.5,32.5,2019,-0.43777564
-81.5,33.5,2019,-0.46432498
-81.5,34.5,2019,-0.4904847
-81.5,35.5,2019,-0.5160353
-81.5,36.5,2019,-0.5407263
-81.5,37.5,2019,-0.5638432
-81.5,38.5,2019,-0.5853848
-81.5,39.5,2019,-0.6059797
-81.5,40.5,2019,-0.6258216
-81.5,41.5,2019,-0.6452263
-81.5,42.5,2019,-0.6643859
-81.5,43.5,2019,-0.68333095
-81.5,44.5,2019,-0.7020085
-81.5,45.5,2019,-0.72027516
-81.5,46.5,2019,-0.7374571
-81.5,47.5,2019,-0.75334775
-81.5,48.5,2019,-0.7679524
-81.5,49.5,2019,-0.7813976
-81.5,50.5,2019,-0.7942581
-81.5,51.5,2019,-0.8065512
-81.5,52.5,2019,-0.8186853
-81.5,53.5,2019,-0.83079946
-81.5,54.5,2019,-0.84288824
-81.5,55.5,2019,-0.85478413
-81.5,56.5,2019,-0.86603177
-81.5,57.5,2019,-0.8773677
-81.5,58.5,2019,-0.88965887
-81.5,59.5,2019,-0.9027557
-81.5,60.5,2019,-0.9163561
-81.5,61.5,2019,-0.9291567
-81.5,62.5,2019,-0.94143283
-81.5,63.5,2019,-0.9536418
-81.5,64.5,2019,-0.9658703
-81.5,65.5,2019,-0.9779884
-81.5,66.5,2019,-0.9895455
-81.5,67.5,2019,-1.0001758
-81.5,68.5,2019,-1.0089649
-81.5,69.5,2019,-1.0148757
-81.5,70.5,2019,-1.0178479
-81.5,71.5,2019,-1.0186902
-81.5,72.5,2019,-1.0183272
-81.5,73.5,2019,-1.0169331
-81.5,74.5,2019,-1.0150399
-81.5,75.5,2019,-1.0126837
-81.5,76.5,2019,-1.0094838
-81.5,77.5,2019,-1.0047518
-81.5,78.5,2019,-0.99815875
-81.5,79.5,2019,-0.98543704
-81.5,80.5,2019,-0.96541685
-81.5,81.5,2019,-0.93906814
-81.5,82.5,2019,-0.90980774
-81.5,83.5,2019,-0.87861514
-81.5,84.5,2019,-0.8471515
-81.5,85.5,2019,-0.81571394
-81.5,86.5,2019,-0.7843737
-81.5,87.5,2019,-0.75275016
-81.5,88.5,2019,-0.72056526
-81.5,89.5,2019,-0.6883771
-81.5,90.5,2019,-0.65627784
-81.5,91.5,2019,-0.62427956
-81.5,92.5,2019,-0.5919482
-81.5,93.5,2019,-0.5589173
-81.5,94.5,2019,-0.5255145
-81.5,95.5,2019,-0.4919537
-81.5,96.5,2019,-0.4583508
-81.5,97.5,2019,-0.42464352
-81.5,98.5,2019,-0.39040336
-81.5,99.5,2019,-0.35548338
-81.5,100.5,2019,-0.32059455
-81.5,101.5,2019,-0.2859061
-81.5,102.5,2019,-0.25139478
-81.5,103.5,2019,-0.21680424
-81.5,104.5,2019,-0.18200219
-81.5,105.5,2019,-0.14716078
-81.5,106.5,2019,-0.11236009
-81.5,107.5,2019,-0.07762475
-81.5,108.5,2019,-0.04289855
-81.5,109.5,2019,-0.007766712
-81.5,110.5,2019,0.028318392
-81.5,111.5,2019,0.06517769
-81.5,112.5,2019,0.10278059
-81.5,113.5,2019,0.14080937
-81.5,114.5,2019,0.17905533
-81.5,115.5,2019,0.21746504
-81.5,116.5,2019,0.25590906
-81.5,117.5,2019,0.29435074
-81.5,118.5,2019,0.3328234
-81.5,119.5,2019,0.37148574
-81.5,120.5,2019,0.4103752
-81.5,121.5,2019,0.44898733
-81.5,122.5,2019,0.48717725
-81.5,123.5,2019,0.52515805
-81.5,124.5,2019,0.5632356
-81.5,125.5,2019,0.6015614
-81.5,126.5,2019,0.6400351
-81.5,127.5,2019,0.67857146
-81.5,128.5,2019,0.71717834
-81.5,129.5,2019,0.75591266
-81.5,130.5,2019,0.7948781
-81.5,131.5,2019,0.83395404
-81.5,132.5,2019,0.8723783
-81.5,133.5,2019,0.91000974
-81.5,134.5,2019,0.94676393
-81.5,135.5,2019,0.98283255
-81.5,136.5,2019,1.0189183
-81.5,137.5,2019,1.0552064
-81.5,138.5,2019,1.0916932
-81.5,139.5,2019,1.1283517
-81.5,140.5,2019,1.1651933
-81.5,141.5,2019,1.2023085
-81.5,142.5,2019,1.2394927
-81.5,143.5,2019,1.2760227
-81.5,144.5,2019,1.311893
-81.5,145.5,2019,1.346921
-81.5,146.5,2019,1.3812658
-81.5,147.5,2019,1.4151824
-81.5,148.5,2019,1.4490609
-81.5,149.5,2019,1.4829234
-81.5,150.5,2019,1.5168755
-81.5,151.5,2019,1.55096
-81.5,152.5,2019,1.5852003
-81.5,153.5,2019,1.6186243
-81.5,154.5,2019,1.6508464
-81.5,155.5,2019,1.6819547
-81.5,156.5,2019,1.7123165
-81.5,157.5,2019,1.742197
-81.5,158.5,2019,1.7716872
-81.5,159.5,2019,1.8007613
-81.5,160.5,2019,1.8295823
-81.5,161.5,2019,1.8583416
-81.5,162.5,2019,1.8869025
-81.5,163.5,2019,1.9148632
-81.5,164.5,2019,1.9417125
-81.5,165.5,2019,1.9674531
-81.5,166.5,2019,1.9925624
-81.5,167.5,2019,2.0173922
-81.5,168.5,2019,2.042034
-81.5,169.5,2019,2.0665355
-81.5,170.5,2019,2.090894
-81.5,171.5,2019,2.1150794
-81.5,172.5,2019,2.1390333
-81.5,173.5,2019,2.1616864
-81.5,174.5,2019,2.1782045
-81.5,175.5,2019,2.1883836
-81.5,176.5,2019,2.1925528
-81.5,177.5,2019,2.1952014
-81.5,178.5,2019,2.1976228
-81.5,179.5,2019,2.1998796
-80.5,-179.5,2019,2.248184
-80.5,-178.5,2019,2.2516363
-80.5,-177.5,2019,2.254948
-80.5,-176.5,2019,2.258182
-80.5,-175.5,2019,2.2614315
-80.5,-174.5,2019,2.2646317
-80.5,-173.5,2019,2.2677913
-80.5,-172.5,2019,2.2709224
-80.5,-171.5,2019,2.273876
-80.5,-170.5,2019,2.276644
-80.5,-169.5,2019,2.279227
-80.5,-168.5,2019,2.2816184
-80.5,-167.5,2019,2.2835221
-80.5,-166.5,2019,2.2841642
-80.5,-165.5,2019,2.2834814
-80.5,-164.5,2019,2.2813783
-80.5,-163.5,2019,2.2781088
-80.5,-162.5,2019,2.273781
-80.5,-161.5,2019,2.2693834
-80.5,-160.5,2019,2.2650752
-80.5,-159.5,2019,2.2608516
-80.5,-158.5,2019,2.2565868
-80.5,-157.5,2019,2.252011
-80.5,-156.5,2019,2.247154
-80.5,-155.5,2019,2.241856
-80.5,-154.5,2019,2.2360034
-80.5,-153.5,2019,2.2296467
-80.5,-152.5,2019,2.2228603
-80.5,-151.5,2019,2.2159865
-80.5,-150.5,2019,2.2092764
-80.5,-149.5,2019,2.2027166
-80.5,-148.5,2019,2.1963015
-80.5,-147.5,2019,2.1900163
-80.5,-146.5,2019,2.1837041
-80.5,-145.5,2019,2.1773427
-80.5,-144.5,2019,2.170933
-80.5,-143.5,2019,2.1641445
-80.5,-142.5,2019,2.1558826
-80.5,-141.5,2019,2.1463256
-80.5,-140.5,2019,2.1359723
-80.5,-139.5,2019,2.1249218
-80.5,-138.5,2019,2.1132913
-80.5,-137.5,2019,2.1017404
-80.5,-136.5,2019,2.0903013
-80.5,-135.5,2019,2.0789492
-80.5,-134.5,2019,2.0676978
-80.5,-133.5,2019,2.0566657
-80.5,-132.5,2019,2.045801
-80.5,-131.5,2019,2.0350778
-80.5,-130.5,2019,2.0244498
-80.5,-129.5,2019,2.0134192
-80.5,-128.5,2019,2.0021906
-80.5,-127.5,2019,1.9908419
-80.5,-126.5,2019,1.9793581
-80.5,-125.5,2019,1.9677172
-80.5,-124.5,2019,1.9559035
-80.5,-123.5,2019,1.9446151
-80.5,-122.5,2019,1.9342303
-80.5,-121.5,2019,1.9247167
-80.5,-120.5,2019,1.916155
-80.5,-119.5,2019,1.9084791
-80.5,-118.5,2019,1.900621
-80.5,-117.5,2019,1.8925478
-80.5,-116.5,2019,1.8842621
-80.5,-115.5,2019,1.8757528
-80.5,-114.5,2019,1.8670152
-80.5,-113.5,2019,1.8580554
-80.5,-112.5,2019,1.8488635
-80.5,-111.5,2019,1.8395442
-80.5,-110.5,2019,1.830346
-80.5,-109.5,2019,1.821262
-80.5,-108.5,2019,1.8121796
-80.5,-107.5,2019,1.8030695
-80.5,-106.5,2019,1.7939361
-80.5,-105.5,2019,1.7849942
-80.5,-104.5,2019,1.7763592
-80.5,-103.5,2019,1.768019
-80.5,-102.5,2019,1.7598549
-80.5,-101.5,2019,1.7518678
-80.5,-100.5,2019,1.7438847
-80.5,-99.5,2019,1.7357795
-80.5,-98.5,2019,1.7273378
-80.5,-97.5,2019,1.7185082
-80.5,-96.5,2019,1.7095537
-80.5,-95.5,2019,1.7004794
-80.5,-94.5,2019,1.691345
-80.5,-93.5,2019,1.6822871
-80.5,-92.5,2019,1.6732928
-80.5,-91.5,2019,1.6643839
-80.5,-90.5,2019,1.655682
-80.5,-89.5,2019,1.6473355
-80.5,-88.5,2019,1.6391848
-80.5,-87.5,2019,1.630838
-80.5,-86.5,2019,1.6222532
-80.5,-85.5,2019,1.6134472
-80.5,-84.5,2019,1.604454
-80.5,-83.5,2019,1.5952938
-80.5,-82.5,2019,1.5859759
-80.5,-81.5,2019,1.576499
-80.5,-80.5,2019,1.5669883
-80.5,-79.5,2019,1.5575488
-80.5,-78.5,2019,1.5481143
-80.5,-77.5,2019,1.5387316
-80.5,-76.5,2019,1.5295079
-80.5,-75.5,2019,1.5202003
-80.5,-74.5,2019,1.5107763
-80.5,-73.5,2019,1.5012313
-80.5,-72.5,2019,1.4915539
-80.5,-71.5,2019,1.4817319
-80.5,-70.5,2019,1.4718049
-80.5,-69.5,2019,1.4617481
-80.5,-68.5,2019,1.4512388
-80.5,-67.5,2019,1.4402572
-80.5,-66.5,2019,1.4289607
-80.5,-65.5,2019,1.41737
-80.5,-64.5,2019,1.4055226
-80.5,-63.5,2019,1.3934182
-80.5,-62.5,2019,1.3810365
-80.5,-61.5,2019,1.3685069
-80.5,-60.5,2019,1.3558658
-80.5,-59.5,2019,1.3431159
-80.5,-58.5,2019,1.3304739
-80.5,-57.5,2019,1.3178936
-80.5,-56.5,2019,1.3053182
-80.5,-55.5,2019,1.2924972
-80.5,-54.5,2019,1.2794334
-80.5,-53.5,2019,1.2661378
-80.5,-52.5,2019,1.2526715
-80.5,-51.5,2019,1.2390364
-80.5,-50.5,2019,1.2252853
-80.5,-49.5,2019,1.2115235
-80.5,-48.5,2019,1.1977621
-80.5,-47.5,2019,1.1838622
-80.5,-46.5,2019,1.1697572
-80.5,-45.5,2019,1.1553841
-80.5,-44.5,2019,1.1406933
-80.5,-43.5,2019,1.1256661
-80.5,-42.5,2019,1.1103141
-80.5,-41.5,2019,1.0947664
-80.5,-40.5,2019,1.0791123
-80.5,-39.5,2019,1.0633591
-80.5,-38.5,2019,1.0475066
-80.5,-37.5,2019,1.0312883
-80.5,-36.5,2019,1.0143043
-80.5,-35.5,2019,0.99655074
-80.5,-34.5,2019,0.97819096
-80.5,-33.5,2019,0.9592742
-80.5,-32.5,2019,0.94009495
-80.5,-31.5,2019,0.92087585
-80.5,-30.5,2019,0.90162605
-80.5,-29.5,2019,0.88235265
-80.5,-28.5,2019,0.8630598
-80.5,-27.5,2019,0.8439889
-80.5,-26.5,2019,0.8252208
-80.5,-25.5,2019,0.80670166
-80.5,-24.5,2019,0.78847206
-80.5,-23.5,2019,0.7704672
-80.5,-22.5,2019,0.7524605
-80.5,-21.5,2019,0.734451
-80.5,-20.5,2019,0.7164383
-80.5,-19.5,2019,0.69841516
-80.5,-18.5,2019,0.6804353
-80.5,-17.5,2019,0.6627171
-80.5,-16.5,2019,0.6452346
-80.5,-15.5,2019,0.62757885
-80.5,-14.5,2019,0.6097853
-80.5,-13.5,2019,0.5918295
-80.5,-12.5,2019,0.5736338
-80.5,-11.5,2019,0.5552443
-80.5,-10.5,2019,0.53665495
-80.5,-9.5,2019,0.5178505
-80.5,-8.5,2019,0.49892914
-80.5,-7.5,2019,0.4798763
-80.5,-6.5,2019,0.4607792
-80.5,-5.5,2019,0.44171193
-80.5,-4.5,2019,0.42196634
-80.5,-3.5,2019,0.40152255
-80.5,-2.5,2019,0.3803586
-80.5,-1.5,2019,0.3585553
-80.5,-0.5,2019,0.3362548
-80.5,0.5,2019,0.31374425
-80.5,1.5,2019,0.29097375
-80.5,2.5,2019,0.26841727
-80.5,3.5,2019,0.24631394
-80.5,4.5,2019,0.22470039
-80.5,5.5,2019,0.20306468
-80.5,6.5,2019,0.18123025
-80.5,7.5,2019,0.1587876
-80.5,8.5,2019,0.13583367
-80.5,9.5,2019,0.1124679
-80.5,10.5,2019,0.088721015
-80.5,11.5,2019,0.065050356
-80.5,12.5,2019,0.041535802
-80.5,13.5,2019,0.018176612
-80.5,14.5,2019,-0.004993413
-80.5,15.5,2019,-0.028438402
-80.5,16.5,2019,-0.052762855
-80.5,17.5,2019,-0.07798873
-80.5,18.5,2019,-0.10425311
-80.5,19.5,2019,-0.13148835
-80.5,20.5,2019,-0.1589587
-80.5,21.5,2019,-0.18642105
-80.5,22.5,2019,-0.21385577
-80.5,23.5,2019,-0.2412498
-80.5,24.5,2019,-0.26860046
-80.5,25.5,2019,-0.29598334
-80.5,26.5,2019,-0.3237472
-80.5,27.5,2019,-0.35192725
-80.5,28.5,2019,-0.3804949
-80.5,29.5,2019,-0.4091632
-80.5,30.5,2019,-0.4377878
-80.5,31.5,2019,-0.46635273
-80.5,32.5,2019,-0.49486148
-80.5,33.5,2019,-0.5233331
-80.5,34.5,2019,-0.5511266
-80.5,35.5,2019,-0.5773405
-80.5,36.5,2019,-0.60191286
-80.5,37.5,2019,-0.6248054
-80.5,38.5,2019,-0.6457448
-80.5,39.5,2019,-0.6659215
-80.5,40.5,2019,-0.6861437
-80.5,41.5,2019,-0.70638585
-80.5,42.5,2019,-0.72665304
-80.5,43.5,2019,-0.7465551
-80.5,44.5,2019,-0.7654657
-80.5,45.5,2019,-0.7833955
-80.5,46.5,2019,-0.8001501
-80.5,47.5,2019,-0.81556207
-80.5,48.5,2019,-0.8296447
-80.5,49.5,2019,-0.8428509
-80.5,50.5,2019,-0.85612607
-80.5,51.5,2019,-0.8694603
-80.5,52.5,2019,-0.8823683
-80.5,53.5,2019,-0.8946142
-80.5,54.5,2019,-0.90622556
-80.5,55.5,2019,-0.9171477
-80.5,56.5,2019,-0.9273751
-80.5,57.5,2019,-0.9368861
-80.5,58.5,2019,-0.94654995
-80.5,59.5,2019,-0.9565786
-80.5,60.5,2019,-0.9674213
-80.5,61.5,2019,-0.9786568
-80.5,62.5,2019,-0.9902577
-80.5,63.5,2019,-1.002052
-80.5,64.5,2019,-1.013462
-80.5,65.5,2019,-1.0245236
-80.5,66.5,2019,-1.0352421
-80.5,67.5,2019,-1.045519
-80.5,68.5,2019,-1.0537186
-80.5,69.5,2019,-1.0592599
-80.5,70.5,2019,-1.0624624
-80.5,71.5,2019,-1.0642911
-80.5,72.5,2019,-1.0650805
-80.5,73.5,2019,-1.0658276
-80.5,74.5,2019,-1.0666157
-80.5,75.5,2019,-1.067424
-80.5,76.5,2019,-1.0682415
-80.5,77.5,2019,-1.0683914
-80.5,78.5,2019,-1.0629114
-80.5,79.5,2019,-1.0498211
-80.5,80.5,2019,-1.0291722
-80.5,81.5,2019,-1.0002432
-80.5,82.5,2019,-0.9684093
-80.5,83.5,2019,-0.9363476
-80.5,84.5,2019,-0.9040842
-80.5,85.5,2019,-0.8715981
-80.5,86.5,2019,-0.8388433
-80.5,87.5,2019,-0.80650854
-80.5,88.5,2019,-0.77495307
-80.5,89.5,2019,-0.744065
-80.5,90.5,2019,-0.7129808
-80.5,91.5,2019,-0.6821015
-80.5,92.5,2019,-0.65056616
-80.5,93.5,2019,-0.6181611
-80.5,94.5,2019,-0.58496463
-80.5,95.5,2019,-0.55092824
-80.5,96.5,2019,-0.51644415
-80.5,97.5,2019,-0.48168138
-80.5,98.5,2019,-0.44665754
-80.5,99.5,2019,-0.412303
-80.5,100.5,2019,-0.3785337
-80.5,101.5,2019,-0.34476674
-80.5,102.5,2019,-0.3106039
-80.5,103.5,2019,-0.27549312
-80.5,104.5,2019,-0.23953022
-80.5,105.5,2019,-0.20294826
-80.5,106.5,2019,-0.16575176
-80.5,107.5,2019,-0.12820736
-80.5,108.5,2019,-0.09081709
-80.5,109.5,2019,-0.053598635
-80.5,110.5,2019,-0.0165022
-80.5,111.5,2019,0.021283034
-80.5,112.5,2019,0.059869926
-80.5,113.5,2019,0.09919413
-80.5,114.5,2019,0.13901919
-80.5,115.5,2019,0.17934787
-80.5,116.5,2019,0.21982518
-80.5,117.5,2019,0.2601221
-80.5,118.5,2019,0.30027205
-80.5,119.5,2019,0.34026265
-80.5,120.5,2019,0.38004363
-80.5,121.5,2019,0.41983482
-80.5,122.5,2019,0.45944196
-80.5,123.5,2019,0.4988991
-80.5,124.5,2019,0.53869146
-80.5,125.5,2019,0.5787142
-80.5,126.5,2019,0.61870867
-80.5,127.5,2019,0.6586997
-80.5,128.5,2019,0.69870806
-80.5,129.5,2019,0.73874587
-80.5,130.5,2019,0.7786428
-80.5,131.5,2019,0.8179127
-80.5,132.5,2019,0.8568619
-80.5,133.5,2019,0.89549434
-80.5,134.5,2019,0.93381655
-80.5,135.5,2019,0.9723173
-80.5,136.5,2019,1.0109681
-80.5,137.5,2019,1.0497503
-80.5,138.5,2019,1.088674
-80.5,139.5,2019,1.1276944
-80.5,140.5,2019,1.1662225
-80.5,141.5,2019,1.2041442
-80.5,142.5,2019,1.2414386
-80.5,143.5,2019,1.2781416
-80.5,144.5,2019,1.3141452
-80.5,145.5,2019,1.3502325
-80.5,146.5,2019,1.3865736
-80.5,147.5,2019,1.4231426
-80.5,148.5,2019,1.4598353
-80.5,149.5,2019,1.4959085
-80.5,150.5,2019,1.5312915
-80.5,151.5,2019,1.5658665
-80.5,152.5,2019,1.599349
-80.5,153.5,2019,1.6317285
-80.5,154.5,2019,1.6630906
-80.5,155.5,2019,1.694087
-80.5,156.5,2019,1.7253809
-80.5,157.5,2019,1.75675
-80.5,158.5,2019,1.7878549
-80.5,159.5,2019,1.8187307
-80.5,160.5,2019,1.8492295
-80.5,161.5,2019,1.8792968
-80.5,162.5,2019,1.9089125
-80.5,163.5,2019,1.9379488
-80.5,164.5,2019,1.9661837
-80.5,165.5,2019,1.9935404
-80.5,166.5,2019,2.0200834
-80.5,167.5,2019,2.045916
-80.5,168.5,2019,2.0710855
