-69.5,54.5,1985,-0.42469525
-69.5,55.5,1985,-0.44578555
-69.5,56.5,1985,-0.4665367
-69.5,57.5,1985,-0.48748842
-69.5,58.5,1985,-0.5086652
-69.5,59.5,1985,-0.52978975
-69.5,60.5,1985,-0.5501384
-69.5,61.5,1985,-0.56602997
-69.5,62.5,1985,-0.5790288
-69.5,63.5,1985,-0.59193456
-69.5,64.5,1985,-0.6047485
-69.5,65.5,1985,-0.6153224
-69.5,66.5,1985,-0.622755
-69.5,67.5,1985,-0.629767
-69.5,68.5,1985,-0.6370327
-69.5,69.5,1985,-0.6442082
-69.5,70.5,1985,-0.64866734
-69.5,71.5,1985,-0.6504834
-69.5,72.5,1985,-0.6525395
-69.5,73.5,1985,-0.6549465
-69.5,74.5,1985,-0.6569744
-69.5,75.5,1985,-0.65641445
-69.5,76.5,1985,-0.654422
-69.5,77.5,1985,-0.65228444
-69.5,78.5,1985,-0.6497836
-69.5,79.5,1985,-0.64636725
-69.5,80.5,1985,-0.64226186
-69.5,81.5,1985,-0.63829994
-69.5,82.5,1985,-0.6345417
-69.5,83.5,1985,-0.62947637
-69.5,84.5,1985,-0.62277603
-69.5,85.5,1985,-0.6164247
-69.5,86.5,1985,-0.6116692
-69.5,87.5,1985,-0.6075069
-69.5,88.5,1985,-0.6016475
-69.5,89.5,1985,-0.59384894
-69.5,90.5,1985,-0.5862704
-69.5,91.5,1985,-0.579841
-69.5,92.5,1985,-0.57376075
-69.5,93.5,1985,-0.56774044
-69.5,94.5,1985,-0.56183386
-69.5,95.5,1985,-0.55640155
-69.5,96.5,1985,-0.5519087
-69.5,97.5,1985,-0.5483886
-69.5,98.5,1985,-0.54675156
-69.5,99.5,1985,-0.5474918
-69.5,100.5,1985,-0.5484606
-69.5,101.5,1985,-0.5489905
-69.5,102.5,1985,-0.5490429
-69.5,103.5,1985,-0.54947245
-69.5,104.5,1985,-0.5510704
-69.5,105.5,1985,-0.55214673
-69.5,106.5,1985,-0.55252945
-69.5,107.5,1985,-0.55068606
-69.5,108.5,1985,-0.5421442
-69.5,109.5,1985,-0.5317853
-69.5,110.5,1985,-0.52200204
-69.5,111.5,1985,-0.5128486
-69.5,112.5,1985,-0.50183874
-69.5,113.5,1985,-0.48741183
-69.5,114.5,1985,-0.4728511
-69.5,115.5,1985,-0.45908448
-69.5,116.5,1985,-0.44575116
-69.5,117.5,1985,-0.42818037
-69.5,118.5,1985,-0.4062034
-69.5,119.5,1985,-0.38431963
-69.5,120.5,1985,-0.36278546
-69.5,121.5,1985,-0.34097087
-69.5,122.5,1985,-0.31611338
-69.5,123.5,1985,-0.28994527
-69.5,124.5,1985,-0.26373476
-69.5,125.5,1985,-0.23755431
-69.5,126.5,1985,-0.21267948
-69.5,127.5,1985,-0.18675448
-69.5,128.5,1985,-0.1594657
-69.5,129.5,1985,-0.13095374
-69.5,130.5,1985,-0.10458344
-69.5,131.5,1985,-0.08742066
-69.5,132.5,1985,-0.07453299
-69.5,133.5,1985,-0.05929917
-69.5,134.5,1985,-0.04211064
-69.5,135.5,1985,-0.031770486
-69.5,136.5,1985,-0.038461633
-69.5,137.5,1985,-0.04953994
-69.5,138.5,1985,-0.06044869
-69.5,139.5,1985,-0.06594373
-69.5,140.5,1985,-0.056116838
-69.5,141.5,1985,-0.03422411
-69.5,142.5,1985,-0.013672757
-69.5,143.5,1985,0.0050315186
-69.5,144.5,1985,0.024225468
-69.5,145.5,1985,0.043768413
-69.5,146.5,1985,0.062119152
-69.5,147.5,1985,0.079223394
-69.5,148.5,1985,0.09610086
-69.5,149.5,1985,0.1137357
-69.5,150.5,1985,0.12981474
-69.5,151.5,1985,0.1438333
-69.5,152.5,1985,0.15628676
-69.5,153.5,1985,0.16831793
-69.5,154.5,1985,0.17984189
-69.5,155.5,1985,0.19055079
-69.5,156.5,1985,0.2008376
-69.5,157.5,1985,0.21017909
-69.5,158.5,1985,0.2185469
-69.5,159.5,1985,0.22232525
-69.5,160.5,1985,0.22138157
-68.5,-71.5,1985,1.2237159
-68.5,-70.5,1985,1.2710038
-68.5,-67.5,1985,1.3917849
-68.5,-66.5,1985,1.4301088
-68.5,-65.5,1985,1.4689641
-68.5,-64.5,1985,1.4923395
-68.5,-63.5,1985,1.5045785
-68.5,-62.5,1985,1.5171891
-68.5,-61.5,1985,1.5300543
-68.5,-60.5,1985,1.536419
-68.5,-59.5,1985,1.5283281
-68.5,-0.5,1985,1.1939594
-68.5,33.5,1985,0.12899241
-68.5,34.5,1985,0.10226765
-68.5,40.5,1985,-0.056644186
-68.5,41.5,1985,-0.09253639
-68.5,42.5,1985,-0.12990053
-68.5,43.5,1985,-0.16599298
-68.5,44.5,1985,-0.2001177
-68.5,45.5,1985,-0.23402087
-68.5,46.5,1985,-0.26853576
-68.5,47.5,1985,-0.3023117
-68.5,48.5,1985,-0.32541028
-68.5,49.5,1985,-0.344148
-68.5,50.5,1985,-0.36335018
-68.5,51.5,1985,-0.38232058
-68.5,52.5,1985,-0.40110147
-68.5,53.5,1985,-0.41935772
-68.5,54.5,1985,-0.4375247
-68.5,55.5,1985,-0.45560867
-68.5,56.5,1985,-0.47420096
-68.5,57.5,1985,-0.49696183
-68.5,58.5,1985,-0.51984376
-68.5,59.5,1985,-0.54296464
-68.5,60.5,1985,-0.56584805
-68.5,61.5,1985,-0.5817558
-68.5,62.5,1985,-0.59478194
-68.5,63.5,1985,-0.608225
-68.5,64.5,1985,-0.62193966
-68.5,65.5,1985,-0.6310767
-68.5,66.5,1985,-0.6338132
-68.5,67.5,1985,-0.63707834
-68.5,68.5,1985,-0.64107156
-68.5,69.5,1985,-0.6446397
-68.5,70.5,1985,-0.64462715
-68.5,71.5,1985,-0.64403933
-68.5,78.5,1985,-0.6386609
-68.5,79.5,1985,-0.633152
-68.5,80.5,1985,-0.6278706
-68.5,81.5,1985,-0.6232878
-68.5,82.5,1985,-0.61810386
-68.5,83.5,1985,-0.607725
-68.5,84.5,1985,-0.59587455
-68.5,85.5,1985,-0.58498853
-68.5,86.5,1985,-0.57547545
-68.5,87.5,1985,-0.56593996
-68.5,88.5,1985,-0.5544498
-68.5,89.5,1985,-0.54311806
-68.5,90.5,1985,-0.5325662
-68.5,91.5,1985,-0.5239916
-68.5,92.5,1985,-0.51676905
-68.5,93.5,1985,-0.50980383
-68.5,94.5,1985,-0.50330615
-68.5,95.5,1985,-0.49764842
-68.5,96.5,1985,-0.4953223
-68.5,97.5,1985,-0.49409723
-68.5,98.5,1985,-0.49355263
-68.5,99.5,1985,-0.49348235
-68.5,100.5,1985,-0.4915122
-68.5,101.5,1985,-0.4882253
-68.5,102.5,1985,-0.4847812
-68.5,103.5,1985,-0.48152873
-68.5,104.5,1985,-0.4780692
-68.5,105.5,1985,-0.47145498
-68.5,106.5,1985,-0.46427792
-68.5,107.5,1985,-0.45615658
-68.5,108.5,1985,-0.44785964
-68.5,109.5,1985,-0.43808106
-68.5,110.5,1985,-0.4288319
-68.5,111.5,1985,-0.4200675
-68.5,112.5,1985,-0.41169482
-68.5,113.5,1985,-0.40208754
-68.5,114.5,1985,-0.3931003
-68.5,115.5,1985,-0.38476405
-68.5,116.5,1985,-0.37725195
-68.5,117.5,1985,-0.36503837
-68.5,118.5,1985,-0.34562474
-68.5,119.5,1985,-0.3266116
-68.5,120.5,1985,-0.30781084
-68.5,121.5,1985,-0.28927281
-68.5,122.5,1985,-0.26977402
-68.5,123.5,1985,-0.25009713
-68.5,124.5,1985,-0.23000637
-68.5,125.5,1985,-0.20980044
-68.5,126.5,1985,-0.19421484
-68.5,127.5,1985,-0.18059139
-68.5,128.5,1985,-0.16574459
-68.5,129.5,1985,-0.15033981
-68.5,130.5,1985,-0.13790713
-68.5,131.5,1985,-0.13765876
-68.5,132.5,1985,-0.13676015
-68.5,133.5,1985,-0.13560829
-68.5,134.5,1985,-0.13244702
-68.5,135.5,1985,-0.137181
-68.5,136.5,1985,-0.14466017
-68.5,137.5,1985,-0.15504146
-68.5,138.5,1985,-0.1659271
-68.5,139.5,1985,-0.15238185
-68.5,140.5,1985,-0.11840982
-68.5,141.5,1985,-0.086165115
-68.5,142.5,1985,-0.056921214
-68.5,143.5,1985,-0.030444568
-68.5,144.5,1985,-0.0060981787
-68.5,145.5,1985,0.01836024
-68.5,146.5,1985,0.041232597
-68.5,147.5,1985,0.06312446
-68.5,148.5,1985,0.08355261
-68.5,149.5,1985,0.10472028
-68.5,150.5,1985,0.12554328
-68.5,151.5,1985,0.14519617
-68.5,152.5,1985,0.15923421
-68.5,153.5,1985,0.1711141
-68.5,154.5,1985,0.18276207
-68.5,155.5,1985,0.19425353
-67.5,-68.5,1985,1.4033452
-67.5,-67.5,1985,1.4479331
-67.5,-66.5,1985,1.492647
-67.5,-65.5,1985,1.5368503
-67.5,-64.5,1985,1.5711887
-67.5,-63.5,1985,1.5944687
-67.5,-62.5,1985,1.6155
-67.5,-61.5,1985,1.6362594
-67.5,-60.5,1985,1.6439247
-67.5,44.5,1985,-0.20779124
-67.5,45.5,1985,-0.23971564
-67.5,46.5,1985,-0.26923087
-67.5,47.5,1985,-0.29683378
-67.5,48.5,1985,-0.31974414
-67.5,49.5,1985,-0.34069112
-67.5,50.5,1985,-0.36178395
-67.5,51.5,1985,-0.38328025
-67.5,52.5,1985,-0.40403277
-67.5,53.5,1985,-0.42304417
-67.5,54.5,1985,-0.44120172
-67.5,55.5,1985,-0.45934728
-67.5,56.5,1985,-0.47830737
-67.5,57.5,1985,-0.49879286
-67.5,58.5,1985,-0.5198936
-67.5,59.5,1985,-0.5409282
-67.5,60.5,1985,-0.56089777
-67.5,61.5,1985,-0.5771958
-67.5,62.5,1985,-0.5912081
-67.5,63.5,1985,-0.60525775
-67.5,64.5,1985,-0.61816317
-67.5,65.5,1985,-0.6250484
-67.5,66.5,1985,-0.6268212
-67.5,67.5,1985,-0.62849337
-67.5,68.5,1985,-0.63030165
-67.5,69.5,1985,-0.6313696
-67.5,80.5,1985,-0.6002494
-67.5,81.5,1985,-0.59207386
-67.5,82.5,1985,-0.5812052
-67.5,83.5,1985,-0.5680405
-67.5,84.5,1985,-0.5552261
-67.5,85.5,1985,-0.5422687
-67.5,86.5,1985,-0.52852213
-67.5,87.5,1985,-0.5143365
-67.5,88.5,1985,-0.50086135
-67.5,89.5,1985,-0.48848507
-67.5,90.5,1985,-0.47688186
-67.5,91.5,1985,-0.46602347
-67.5,92.5,1985,-0.45660627
-67.5,93.5,1985,-0.44937688
-67.5,94.5,1985,-0.44439235
-67.5,95.5,1985,-0.44086093
-67.5,96.5,1985,-0.43900016
-67.5,97.5,1985,-0.43728995
-67.5,98.5,1985,-0.43517867
-67.5,99.5,1985,-0.43271926
-67.5,100.5,1985,-0.42931327
-67.5,101.5,1985,-0.4247796
-67.5,102.5,1985,-0.41913837
-67.5,103.5,1985,-0.4131716
-67.5,104.5,1985,-0.4061234
-67.5,105.5,1985,-0.3966072
-67.5,106.5,1985,-0.38512895
-67.5,107.5,1985,-0.37321857
-67.5,108.5,1985,-0.36112273
-67.5,109.5,1985,-0.3504014
-67.5,110.5,1985,-0.3425161
-67.5,111.5,1985,-0.33574226
-67.5,112.5,1985,-0.329704
-67.5,113.5,1985,-0.324349
-67.5,114.5,1985,-0.31964484
-67.5,115.5,1985,-0.31566292
-67.5,116.5,1985,-0.31226173
-67.5,117.5,1985,-0.30430815
-67.5,118.5,1985,-0.29010358
-67.5,119.5,1985,-0.27454937
-67.5,120.5,1985,-0.2593431
-67.5,121.5,1985,-0.24507666
-67.5,122.5,1985,-0.23122028
-67.5,123.5,1985,-0.21734482
-67.5,124.5,1985,-0.20332131
-67.5,125.5,1985,-0.19009495
-67.5,126.5,1985,-0.17857797
-67.5,127.5,1985,-0.16836149
-67.5,128.5,1985,-0.15786955
-67.5,129.5,1985,-0.14903724
-67.5,130.5,1985,-0.14636543
-67.5,131.5,1985,-0.14873636
-67.5,132.5,1985,-0.15104626
-67.5,133.5,1985,-0.15298365
-67.5,134.5,1985,-0.15493757
-67.5,135.5,1985,-0.15907502
-67.5,136.5,1985,-0.16459894
-67.5,137.5,1985,-0.16909201
-67.5,138.5,1985,-0.16235745
-67.5,139.5,1985,-0.1395967
-67.5,140.5,1985,-0.11001535
-67.5,141.5,1985,-0.07933427
-67.5,142.5,1985,-0.049514074
-67.5,143.5,1985,-0.022620028
-67.5,144.5,1985,0.0021784895
-67.5,145.5,1985,0.026756022
-67.5,146.5,1985,0.048957225
-67.5,147.5,1985,0.06855958
-67.5,148.5,1985,0.08713137
-66.5,-68.5,1985,1.4291855
-66.5,-67.5,1985,1.479482
-66.5,-66.5,1985,1.5299386
-66.5,-65.5,1985,1.5807008
-66.5,-64.5,1985,1.625575
-66.5,-63.5,1985,1.6564962
-66.5,-62.5,1985,1.6854935
-66.5,-61.5,1985,1.7141172
-66.5,-60.5,1985,1.7297072
-66.5,48.5,1985,-0.30021954
-66.5,49.5,1985,-0.32375795
-66.5,50.5,1985,-0.34721267
-66.5,51.5,1985,-0.3718335
-66.5,52.5,1985,-0.39652333
-66.5,53.5,1985,-0.41720036
-66.5,54.5,1985,-0.4364411
-66.5,55.5,1985,-0.4559376
-66.5,56.5,1985,-0.47524726
-66.5,57.5,1985,-0.4940689
-66.5,81.5,1985,-0.55481803
-66.5,82.5,1985,-0.5399492
-66.5,83.5,1985,-0.52544916
-66.5,84.5,1985,-0.5113812
-66.5,85.5,1985,-0.4967862
-66.5,86.5,1985,-0.4810116
-66.5,87.5,1985,-0.46521863
-66.5,88.5,1985,-0.44956115
-66.5,89.5,1985,-0.43560815
-66.5,90.5,1985,-0.42376477
-66.5,91.5,1985,-0.41206697
-66.5,92.5,1985,-0.4004354
-66.5,93.5,1985,-0.39254236
-66.5,94.5,1985,-0.38978207
-66.5,95.5,1985,-0.38698632
-66.5,96.5,1985,-0.38415402
-66.5,97.5,1985,-0.38075516
-66.5,98.5,1985,-0.37672788
-66.5,99.5,1985,-0.3728181
-66.5,100.5,1985,-0.36895669
-66.5,101.5,1985,-0.36372572
-66.5,102.5,1985,-0.35550034
-66.5,103.5,1985,-0.34739628
-66.5,104.5,1985,-0.3392171
-66.5,105.5,1985,-0.32914683
-66.5,106.5,1985,-0.31462216
-66.5,107.5,1985,-0.30030766
-66.5,108.5,1985,-0.28536046
-66.5,109.5,1985,-0.27378765
-66.5,110.5,1985,-0.26869398
-66.5,111.5,1985,-0.26381877
-66.5,112.5,1985,-0.2584466
-66.5,113.5,1985,-0.25457612
-66.5,114.5,1985,-0.2532124
-66.5,115.5,1985,-0.25229973
-66.5,116.5,1985,-0.25160113
-66.5,117.5,1985,-0.24846853
-66.5,118.5,1985,-0.23654787
-66.5,119.5,1985,-0.22449178
-66.5,120.5,1985,-0.21254484
-66.5,121.5,1985,-0.20258752
-66.5,122.5,1985,-0.19527614
-66.5,123.5,1985,-0.18744068
-66.5,124.5,1985,-0.17876533
-66.5,125.5,1985,-0.17001267
-66.5,126.5,1985,-0.1615313
-66.5,127.5,1985,-0.15316673
-66.5,129.5,1985,-0.13872796
-66.5,130.5,1985,-0.14012809
-66.5,131.5,1985,-0.14295219
-66.5,132.5,1985,-0.14735399
-66.5,133.5,1985,-0.1494163
-66.5,134.5,1985,-0.14849734
-66.5,135.5,1985,-0.14877419
-66.5,136.5,1985,-0.15159269
-66.5,137.5,1985,-0.14989424
-66.5,138.5,1985,-0.12752917
-66.5,139.5,1985,-0.10091521
-66.5,140.5,1985,-0.074457735
-66.5,141.5,1985,-0.049900908
-66.5,143.5,1985,-0.00020881866
-66.5,145.5,1985,0.04759049
-66.5,146.5,1985,0.06526666
-66.5,162.5,1985,0.2599499
-65.5,-65.5,1985,1.5718288
-65.5,-64.5,1985,1.6149791
-65.5,-63.5,1985,1.6544589
-65.5,-62.5,1985,1.677319
-65.5,-61.5,1985,1.6888279
-65.5,-60.5,1985,1.6955297
-65.5,-59.5,1985,1.6912597
-65.5,53.5,1985,-0.38178253
-65.5,54.5,1985,-0.40638018
-65.5,81.5,1985,-0.5139359
-65.5,95.5,1985,-0.34031573
-65.5,96.5,1985,-0.33575922
-65.5,97.5,1985,-0.33113292
-65.5,98.5,1985,-0.32635054
-65.5,99.5,1985,-0.32174513
-65.5,100.5,1985,-0.3174303
-65.5,101.5,1985,-0.3122013
-65.5,102.5,1985,-0.3038869
-65.5,103.5,1985,-0.2952469
-65.5,104.5,1985,-0.2869422
-65.5,111.5,1985,-0.22376361
-65.5,112.5,1985,-0.21734734
-65.5,113.5,1985,-0.21187718
-65.5,121.5,1985,-0.1613338
-65.5,134.5,1985,-0.10007335
-65.5,135.5,1985,-0.09572653
-64.5,-63.5,1985,1.5979847
-64.5,-62.5,1985,1.6181387
-64.5,-61.5,1985,1.6268623
-64.5,-60.5,1985,1.6361016
-64.5,-59.5,1985,1.6437428
-64.5,-58.5,1985,1.6402003
-64.5,-57.5,1985,1.6314325
-63.5,-60.5,1985,1.5628958
-63.5,-59.5,1985,1.5796999
-63.5,-58.5,1985,1.585282
-63.5,-57.5,1985,1.5888714
-63.5,-56.5,1985,1.5923456
-63.5,-55.5,1985,1.5924803
-62.5,-60.5,1985,1.4913999
-62.5,-58.5,1985,1.5348731
-61.5,-55.5,1985,1.512117
-61.5,-54.5,1985,1.5097536
-60.5,-45.5,1985,1.4286953
-55.5,-70.5,1985,0.7060615
-55.5,-69.5,1985,0.7274695
-55.5,-68.5,1985,0.746406
-55.5,-67.5,1985,0.771657
-54.5,-72.5,1985,0.6356555
-54.5,-71.5,1985,0.64825773
-54.5,-70.5,1985,0.65837616
-54.5,-69.5,1985,0.673054
-54.5,-68.5,1985,0.6970217
-54.5,-67.5,1985,0.7252996
-54.5,-66.5,1985,0.75753945
-54.5,-65.5,1985,0.7936739
-54.5,-64.5,1985,0.82917553
-54.5,-37.5,1985,0.5534248
-54.5,-36.5,1985,0.5303162
-54.5,-35.5,1985,0.51793444
-53.5,-73.5,1985,0.6023978
-53.5,-72.5,1985,0.6179668
-53.5,-71.5,1985,0.6350188
-53.5,-70.5,1985,0.6437298
-53.5,-69.5,1985,0.6518664
-53.5,-68.5,1985,0.67461556
-53.5,-67.5,1985,0.7029919
-53.5,73.5,1985,-0.02194484
-52.5,-74.5,1985,0.58172625
-52.5,-73.5,1985,0.60125244
-52.5,-72.5,1985,0.6317061
-52.5,-71.5,1985,0.66441303
-52.5,-70.5,1985,0.681899
-52.5,-69.5,1985,0.6884507
-52.5,-68.5,1985,0.6970107
-52.5,-60.5,1985,0.84544665
-52.5,-59.5,1985,0.84596944
-51.5,-75.5,1985,0.5736001
-51.5,-74.5,1985,0.6005663
-51.5,-73.5,1985,0.63449275
-51.5,-72.5,1985,0.6737063
-51.5,-71.5,1985,0.7082533
-51.5,-70.5,1985,0.7356781
-51.5,-69.5,1985,0.7493177
-51.5,-68.5,1985,0.75580055
-51.5,-60.5,1985,0.80869246
-51.5,-59.5,1985,0.8016366
-51.5,-58.5,1985,0.7972289
-51.5,-57.5,1985,0.78824025
-50.5,-75.5,1985,0.5920541
-50.5,-74.5,1985,0.6318561
-50.5,-73.5,1985,0.67622733
-50.5,-72.5,1985,0.7215336
-50.5,-71.5,1985,0.7579517
-50.5,-70.5,1985,0.78944176
-50.5,-69.5,1985,0.8175017
-50.5,-68.5,1985,0.8254976
-50.5,166.5,1985,0.6357549
-49.5,-75.5,1985,0.6085152
-49.5,-74.5,1985,0.6569607
-49.5,-73.5,1985,0.70574343
-49.5,-72.5,1985,0.75274014
-49.5,-71.5,1985,0.79782975
-49.5,-70.5,1985,0.83471626
-49.5,-69.5,1985,0.86807674
-49.5,-68.5,1985,0.88920367
-49.5,-67.5,1985,0.87880826
-49.5,68.5,1985,0.091251954
-49.5,69.5,1985,0.09194009
-49.5,70.5,1985,0.08833861
-48.5,-75.5,1985,0.61181724
-48.5,-74.5,1985,0.6601807
-48.5,-73.5,1985,0.71335334
-48.5,-72.5,1985,0.7648903
-48.5,-71.5,1985,0.81087387
-48.5,-70.5,1985,0.8484461
-48.5,-69.5,1985,0.87980795
-48.5,-68.5,1985,0.8890252
-48.5,-67.5,1985,0.8689385
-48.5,-66.5,1985,0.8440111
-47.5,-74.5,1985,0.6449285
-47.5,-73.5,1985,0.69984597
-47.5,-72.5,1985,0.7589362
-47.5,-71.5,1985,0.7985092
-47.5,-70.5,1985,0.8328336
-47.5,-69.5,1985,0.8515755
-47.5,-68.5,1985,0.8317438
-47.5,-67.5,1985,0.81223553
-47.5,-66.5,1985,0.7789746
-47.5,-65.5,1985,0.7456046
-47.5,167.5,1985,0.5770872
-46.5,-75.5,1985,0.5857758
-46.5,-74.5,1985,0.622158
-46.5,-73.5,1985,0.6655121
-46.5,-72.5,1985,0.71221256
-46.5,-71.5,1985,0.7523513
-46.5,-70.5,1985,0.7877611
-46.5,-69.5,1985,0.78779924
-46.5,-68.5,1985,0.7678954
-46.5,-67.5,1985,0.74270886
-46.5,166.5,1985,0.556133
-46.5,167.5,1985,0.56514645
-46.5,168.5,1985,0.57749164
-46.5,169.5,1985,0.58793926
-45.5,-74.5,1985,0.60469013
-45.5,-73.5,1985,0.6394939
-45.5,-72.5,1985,0.6699048
-45.5,-71.5,1985,0.7055753
-45.5,-70.5,1985,0.7366697
-45.5,-69.5,1985,0.72565705
-45.5,-68.5,1985,0.70504683
-45.5,-67.5,1985,0.6767453
-45.5,-66.5,1985,0.6421269
-45.5,166.5,1985,0.54811406
-45.5,167.5,1985,0.5597058
-45.5,168.5,1985,0.5747294
-45.5,169.5,1985,0.5848148
-45.5,170.5,1985,0.5669407
-44.5,-74.5,1985,0.6027593
-44.5,-73.5,1985,0.6288408
-44.5,-72.5,1985,0.6463762
-44.5,-71.5,1985,0.6664127
-44.5,-70.5,1985,0.672413
-44.5,-69.5,1985,0.66746926
-44.5,-68.5,1985,0.64494276
-44.5,-67.5,1985,0.6173212
-44.5,-66.5,1985,0.58548445
-44.5,-65.5,1985,0.553316
-44.5,167.5,1985,0.56952775
-44.5,168.5,1985,0.5693706
-44.5,169.5,1985,0.56073743
-44.5,170.5,1985,0.54440355
-44.5,171.5,1985,0.5269324
-43.5,-176.5,1985,0.3610726
-43.5,-74.5,1985,0.5960796
-43.5,-73.5,1985,0.6174004
-43.5,-72.5,1985,0.6346046
-43.5,-71.5,1985,0.64498997
-43.5,-70.5,1985,0.6418309
-43.5,-69.5,1985,0.634643
-43.5,-68.5,1985,0.6098395
-43.5,-67.5,1985,0.58199066
-43.5,-66.5,1985,0.55210274
-43.5,-65.5,1985,0.52094424
-43.5,-64.5,1985,0.49623817
-43.5,145.5,1985,0.33705908
-43.5,146.5,1985,0.29200673
-43.5,147.5,1985,0.21735896
-43.5,169.5,1985,0.56687975
-43.5,170.5,1985,0.5552903
-43.5,171.5,1985,0.53214383
-43.5,172.5,1985,0.5034365
-42.5,-74.5,1985,0.5853263
-42.5,-73.5,1985,0.6072474
-42.5,-72.5,1985,0.62674606
-42.5,-71.5,1985,0.6343882
-42.5,-70.5,1985,0.6299837
-42.5,-69.5,1985,0.61637604
-42.5,-68.5,1985,0.5888621
-42.5,-67.5,1985,0.5596559
-42.5,-66.5,1985,0.5312594
-42.5,-65.5,1985,0.5001268
-42.5,-64.5,1985,0.47989285
-42.5,-63.5,1985,0.4591493
-42.5,145.5,1985,0.38147444
-42.5,146.5,1985,0.3313263
-42.5,147.5,1985,0.22519264
-42.5,148.5,1985,0.1287975
-42.5,170.5,1985,0.57393146
-42.5,171.5,1985,0.5397985
-42.5,172.5,1985,0.5067481
-42.5,173.5,1985,0.46076056
-41.5,-73.5,1985,0.59518564
-41.5,-72.5,1985,0.6206928
-41.5,-71.5,1985,0.6300611
-41.5,-70.5,1985,0.6323392
-41.5,-69.5,1985,0.6134003
-41.5,-68.5,1985,0.5845577
-41.5,-67.5,1985,0.5568227
-41.5,-66.5,1985,0.5291979
-41.5,-65.5,1985,0.5015196
-41.5,-63.5,1985,0.45232102
-41.5,144.5,1985,0.44652423
-41.5,145.5,1985,0.42404154
-41.5,146.5,1985,0.3789978
-41.5,147.5,1985,0.29559466
-41.5,148.5,1985,0.20846176
-41.5,171.5,1985,0.51613665
-41.5,172.5,1985,0.4817579
-41.5,173.5,1985,0.4432052
-41.5,174.5,1985,0.40494016
-41.5,175.5,1985,0.363192
-40.5,-73.5,1985,0.570512
-40.5,-72.5,1985,0.5989228
-40.5,-71.5,1985,0.61606073
-40.5,-70.5,1985,0.626841
-40.5,-69.5,1985,0.6179677
-40.5,-68.5,1985,0.59552234
-40.5,-67.5,1985,0.56316924
-40.5,-66.5,1985,0.53269243
-40.5,-65.5,1985,0.4919797
-40.5,-64.5,1985,0.4570263
-40.5,-63.5,1985,0.42006767
-40.5,-62.5,1985,0.38410112
-40.5,144.5,1985,0.42973727
-40.5,145.5,1985,0.41204107
-40.5,147.5,1985,0.3211432
-40.5,148.5,1985,0.24817288
-40.5,172.5,1985,0.45495078
-40.5,175.5,1985,0.33453026
-40.5,176.5,1985,0.27521756
-39.5,-73.5,1985,0.53591293
-39.5,-72.5,1985,0.56053305
-39.5,-71.5,1985,0.5904259
-39.5,-70.5,1985,0.6127134
-39.5,-69.5,1985,0.6223634
-39.5,-68.5,1985,0.6213055
-39.5,-67.5,1985,0.57918787
-39.5,-66.5,1985,0.5411598
-39.5,-65.5,1985,0.47564244
-39.5,-64.5,1985,0.41804084
-39.5,-63.5,1985,0.36525518
-39.5,-62.5,1985,0.31417876
-39.5,143.5,1985,0.3602198
-39.5,173.5,1985,0.39451486
-39.5,174.5,1985,0.3610713
-39.5,175.5,1985,0.2909895
-39.5,176.5,1985,0.2041658
-39.5,177.5,1985,0.1670648
-38.5,-73.5,1985,0.49955505
-38.5,-72.5,1985,0.53165174
-38.5,-71.5,1985,0.5709337
-38.5,-70.5,1985,0.5944762
-38.5,-69.5,1985,0.60606766
-38.5,-68.5,1985,0.5963226
-38.5,-67.5,1985,0.55885834
-38.5,-66.5,1985,0.50537467
-38.5,-65.5,1985,0.4340166
-38.5,-64.5,1985,0.37013674
-38.5,-63.5,1985,0.31419414
-38.5,-62.5,1985,0.29559457
-38.5,-61.5,1985,0.3391877
-38.5,-60.5,1985,0.37926647
-38.5,-59.5,1985,0.42598793
-38.5,-58.5,1985,0.46030188
-38.5,-57.5,1985,0.4815508
-38.5,141.5,1985,0.3125649
-38.5,142.5,1985,0.32055828
-38.5,143.5,1985,0.3064001
-38.5,144.5,1985,0.2843674
-38.5,145.5,1985,0.27248782
-38.5,146.5,1985,0.25410384
-38.5,147.5,1985,0.23875731
-38.5,174.5,1985,0.32245192
-38.5,175.5,1985,0.26528034
-38.5,176.5,1985,0.1945265
-38.5,177.5,1985,0.15645036
-38.5,178.5,1985,0.13912807
-37.5,-73.5,1985,0.46215695
-37.5,-72.5,1985,0.5008255
-37.5,-71.5,1985,0.5473422
-37.5,-70.5,1985,0.5721935
-37.5,-69.5,1985,0.5859174
-37.5,-68.5,1985,0.5650632
-37.5,-67.5,1985,0.5297638
-37.5,-66.5,1985,0.46830827
-37.5,-65.5,1985,0.3926759
-37.5,-64.5,1985,0.3436865
-37.5,-63.5,1985,0.29122946
-37.5,-62.5,1985,0.30718678
-37.5,-61.5,1985,0.36740217
-37.5,-60.5,1985,0.43072376
-37.5,-59.5,1985,0.4895662
-37.5,-58.5,1985,0.53483963
-37.5,-57.5,1985,0.5617529
-37.5,139.5,1985,0.25724405
-37.5,140.5,1985,0.2858552
-37.5,141.5,1985,0.30109566
-37.5,142.5,1985,0.306124
-37.5,143.5,1985,0.2761621
-37.5,144.5,1985,0.22993243
-37.5,145.5,1985,0.20896152
-37.5,146.5,1985,0.19224735
-37.5,147.5,1985,0.18595295
-37.5,148.5,1985,0.18470828
-37.5,149.5,1985,0.19207999
