-78.5,-73.5,1980,0.3995918
-78.5,-72.5,1980,0.3591846
-78.5,-71.5,1980,0.31900507
-78.5,-70.5,1980,0.27920404
-78.5,-69.5,1980,0.2405727
-78.5,-68.5,1980,0.20334598
-78.5,-67.5,1980,0.16760255
-78.5,-66.5,1980,0.13279594
-78.5,-65.5,1980,0.098447934
-78.5,-64.5,1980,0.06457673
-78.5,-63.5,1980,0.03119397
-78.5,-62.5,1980,-0.0014207084
-78.5,-61.5,1980,-0.031203307
-78.5,-60.5,1980,-0.05795493
-78.5,-59.5,1980,-0.081595354
-78.5,-58.5,1980,-0.10377465
-78.5,-57.5,1980,-0.12539013
-78.5,-56.5,1980,-0.14643522
-78.5,-55.5,1980,-0.16690251
-78.5,-54.5,1980,-0.18647566
-78.5,-53.5,1980,-0.20374072
-78.5,-52.5,1980,-0.21863304
-78.5,-51.5,1980,-0.23113829
-78.5,-50.5,1980,-0.24251896
-78.5,-49.5,1980,-0.25340745
-78.5,-48.5,1980,-0.26379296
-78.5,-47.5,1980,-0.27369574
-78.5,-46.5,1980,-0.2825326
-78.5,-45.5,1980,-0.2888258
-78.5,-44.5,1980,-0.29254696
-78.5,-43.5,1980,-0.29374212
-78.5,-42.5,1980,-0.29359382
-78.5,-41.5,1980,-0.29333296
-78.5,-40.5,1980,-0.29295164
-78.5,-39.5,1980,-0.29253006
-78.5,-38.5,1980,-0.29092163
-78.5,-37.5,1980,-0.2870075
-78.5,-36.5,1980,-0.28080732
-78.5,-35.5,1980,-0.27204463
-78.5,-34.5,1980,-0.26124263
-78.5,-33.5,1980,-0.25046736
-78.5,-32.5,1980,-0.24017234
-78.5,-31.5,1980,-0.23046435
-78.5,-30.5,1980,-0.22112949
-78.5,-29.5,1980,-0.21215998
-78.5,-28.5,1980,-0.20304349
-78.5,-27.5,1980,-0.19307092
-78.5,-26.5,1980,-0.18228437
-78.5,-25.5,1980,-0.171135
-78.5,-24.5,1980,-0.1602856
-78.5,-23.5,1980,-0.149913
-78.5,-22.5,1980,-0.14019486
-78.5,-21.5,1980,-0.131132
-78.5,-20.5,1980,-0.122094065
-78.5,-19.5,1980,-0.112834826
-78.5,-18.5,1980,-0.103355624
-78.5,-17.5,1980,-0.09358317
-78.5,-16.5,1980,-0.083145894
-78.5,-15.5,1980,-0.071150415
-78.5,-14.5,1980,-0.05737822
-78.5,-13.5,1980,-0.041994207
-78.5,-12.5,1980,-0.02592421
-78.5,-11.5,1980,-0.009409078
-78.5,-10.5,1980,0.007514284
-78.5,-9.5,1980,0.024864778
-78.5,-8.5,1980,0.041913137
-78.5,-7.5,1980,0.05840144
-78.5,-6.5,1980,0.07402661
-78.5,-5.5,1980,0.08902072
-78.5,-4.5,1980,0.10415084
-78.5,-3.5,1980,0.119415104
-78.5,-2.5,1980,0.13479382
-78.5,-1.5,1980,0.15028927
-78.5,-0.5,1980,0.16619083
-78.5,0.5,1980,0.18244548
-78.5,1.5,1980,0.1990155
-78.5,2.5,1980,0.21566331
-78.5,3.5,1980,0.23228702
-78.5,4.5,1980,0.24888414
-78.5,5.5,1980,0.265433
-78.5,6.5,1980,0.28188014
-78.5,7.5,1980,0.29793397
-78.5,8.5,1980,0.31349766
-78.5,9.5,1980,0.32846954
-78.5,10.5,1980,0.3431782
-78.5,11.5,1980,0.35778373
-78.5,12.5,1980,0.37229127
-78.5,13.5,1980,0.38669065
-78.5,14.5,1980,0.40099263
-78.5,15.5,1980,0.41545647
-78.5,16.5,1980,0.4301094
-78.5,17.5,1980,0.44499713
-78.5,18.5,1980,0.4602225
-78.5,19.5,1980,0.47550815
-78.5,20.5,1980,0.4907679
-78.5,21.5,1980,0.5060039
-78.5,22.5,1980,0.52099663
-78.5,23.5,1980,0.53512764
-78.5,24.5,1980,0.5483991
-78.5,25.5,1980,0.5608386
-78.5,26.5,1980,0.57247055
-78.5,27.5,1980,0.5830333
-78.5,28.5,1980,0.59284526
-78.5,29.5,1980,0.6018611
-78.5,30.5,1980,0.60836816
-78.5,31.5,1980,0.6112872
-78.5,32.5,1980,0.6109983
-78.5,33.5,1980,0.60909116
-78.5,34.5,1980,0.6058618
-78.5,35.5,1980,0.6016929
-78.5,36.5,1980,0.59876543
-78.5,37.5,1980,0.5978704
-78.5,38.5,1980,0.59956425
-78.5,39.5,1980,0.60391957
-78.5,40.5,1980,0.6096908
-78.5,41.5,1980,0.6154837
-78.5,42.5,1980,0.62129515
-78.5,43.5,1980,0.62714446
-78.5,44.5,1980,0.63377434
-78.5,45.5,1980,0.64086485
-78.5,46.5,1980,0.6476753
-78.5,47.5,1980,0.6542777
-78.5,48.5,1980,0.6604568
-78.5,49.5,1980,0.66629505
-78.5,50.5,1980,0.67188305
-78.5,51.5,1980,0.6771879
-78.5,52.5,1980,0.6824262
-78.5,53.5,1980,0.6880167
-78.5,54.5,1980,0.6943948
-78.5,55.5,1980,0.70175916
-78.5,56.5,1980,0.70935714
-78.5,57.5,1980,0.7170485
-78.5,58.5,1980,0.72484916
-78.5,59.5,1980,0.73276407
-78.5,60.5,1980,0.74115884
-78.5,61.5,1980,0.7507424
-78.5,62.5,1980,0.76150054
-78.5,63.5,1980,0.7734347
-78.5,64.5,1980,0.7856468
-78.5,65.5,1980,0.79799414
-78.5,66.5,1980,0.81047446
-78.5,67.5,1980,0.8230886
-78.5,68.5,1980,0.83637863
-78.5,69.5,1980,0.8509455
-78.5,70.5,1980,0.86687356
-78.5,71.5,1980,0.8841927
-78.5,72.5,1980,0.9019355
-78.5,73.5,1980,0.91987157
-78.5,74.5,1980,0.9379968
-78.5,75.5,1980,0.95633763
-78.5,76.5,1980,0.9746724
-78.5,77.5,1980,0.9928838
-78.5,78.5,1980,1.010939
-78.5,79.5,1980,1.0286746
-78.5,80.5,1980,1.0463996
-78.5,81.5,1980,1.0643231
-78.5,82.5,1980,1.0824388
-78.5,83.5,1980,1.1008912
-78.5,84.5,1980,1.1206169
-78.5,85.5,1980,1.1417485
-78.5,86.5,1980,1.1640341
-78.5,87.5,1980,1.1870918
-78.5,88.5,1980,1.2106665
-78.5,89.5,1980,1.2339898
-78.5,90.5,1980,1.2569356
-78.5,91.5,1980,1.2796646
-78.5,92.5,1980,1.302602
-78.5,93.5,1980,1.3257108
-78.5,94.5,1980,1.3492116
-78.5,95.5,1980,1.3730723
-78.5,96.5,1980,1.3972635
-78.5,97.5,1980,1.4211516
-78.5,98.5,1980,1.4441035
-78.5,99.5,1980,1.4655176
-78.5,100.5,1980,1.485244
-78.5,101.5,1980,1.5035595
-78.5,102.5,1980,1.5214608
-78.5,103.5,1980,1.539048
-78.5,104.5,1980,1.5563151
-78.5,105.5,1980,1.571901
-78.5,106.5,1980,1.5820286
-78.5,107.5,1980,1.585014
-78.5,108.5,1980,1.5810903
-78.5,109.5,1980,1.5728813
-78.5,110.5,1980,1.5640122
-78.5,111.5,1980,1.5546396
-78.5,112.5,1980,1.5447834
-78.5,113.5,1980,1.5342177
-78.5,114.5,1980,1.5219103
-78.5,115.5,1980,1.5079292
-78.5,116.5,1980,1.4930061
-78.5,117.5,1980,1.4776576
-78.5,118.5,1980,1.4622196
-78.5,119.5,1980,1.4467182
-78.5,120.5,1980,1.4311731
-78.5,121.5,1980,1.415864
-78.5,122.5,1980,1.4023787
-78.5,123.5,1980,1.3907869
-78.5,124.5,1980,1.381191
-78.5,125.5,1980,1.3722358
-78.5,126.5,1980,1.3632332
-78.5,127.5,1980,1.3541868
-78.5,128.5,1980,1.3450851
-78.5,129.5,1980,1.3359436
-78.5,130.5,1980,1.3268924
-78.5,131.5,1980,1.3179365
-78.5,132.5,1980,1.3091938
-78.5,133.5,1980,1.3006587
-78.5,134.5,1980,1.2921517
-78.5,135.5,1980,1.2836721
-78.5,136.5,1980,1.2752286
-78.5,137.5,1980,1.2668664
-78.5,138.5,1980,1.258637
-78.5,139.5,1980,1.2505466
-78.5,140.5,1980,1.2425297
-78.5,141.5,1980,1.2346869
-78.5,142.5,1980,1.2270325
-78.5,143.5,1980,1.2195529
-78.5,144.5,1980,1.2122681
-78.5,145.5,1980,1.2047653
-78.5,146.5,1980,1.1968522
-78.5,147.5,1980,1.1885164
-78.5,148.5,1980,1.1797149
-78.5,149.5,1980,1.1706171
-78.5,150.5,1980,1.1624467
-78.5,151.5,1980,1.1556225
-78.5,152.5,1980,1.1501875
-78.5,153.5,1980,1.1456299
-78.5,154.5,1980,1.1419927
-78.5,155.5,1980,1.1383734
-78.5,156.5,1980,1.1342762
-78.5,157.5,1980,1.1297488
-78.5,158.5,1980,1.1256744
-78.5,159.5,1980,1.1242968
-78.5,160.5,1980,1.1274482
-78.5,161.5,1980,1.1363173
-78.5,162.5,1980,1.150554
-78.5,163.5,1980,1.1666701
-78.5,164.5,1980,1.1836479
-78.5,165.5,1980,1.2014217
-78.5,166.5,1980,1.2200365
-78.5,167.5,1980,1.2389234
-78.5,168.5,1980,1.2575316
-78.5,169.5,1980,1.2756749
-78.5,170.5,1980,1.2934755
-78.5,171.5,1980,1.3115022
-78.5,172.5,1980,1.3297396
-78.5,173.5,1980,1.3481629
-78.5,174.5,1980,1.3667872
-78.5,175.5,1980,1.3854039
-78.5,176.5,1980,1.4038922
-78.5,177.5,1980,1.42207
-78.5,178.5,1980,1.4399556
-78.5,179.5,1980,1.4578741
-77.5,-161.5,1980,1.8363779
-77.5,-160.5,1980,1.8573253
-77.5,-159.5,1980,1.8733206
-77.5,-158.5,1980,1.8867596
-77.5,-157.5,1980,1.8986573
-77.5,-156.5,1980,1.9090084
-77.5,-155.5,1980,1.9179747
-77.5,-154.5,1980,1.9269639
-77.5,-153.5,1980,1.9374104
-77.5,-152.5,1980,1.9526695
-77.5,-151.5,1980,1.9721162
-77.5,-150.5,1980,1.9934884
-77.5,-149.5,1980,2.0163891
-77.5,-148.5,1980,2.0396345
-77.5,-147.5,1980,2.0617554
-77.5,-146.5,1980,2.0824213
-77.5,-145.5,1980,2.0998673
-77.5,-144.5,1980,2.1120458
-77.5,-143.5,1980,2.121537
-77.5,-142.5,1980,2.1298423
-77.5,-141.5,1980,2.137366
-77.5,-140.5,1980,2.144914
-77.5,-139.5,1980,2.15253
-77.5,-138.5,1980,2.160318
-77.5,-137.5,1980,2.1697547
-77.5,-136.5,1980,2.1811094
-77.5,-135.5,1980,2.1921656
-77.5,-134.5,1980,2.2020028
-77.5,-133.5,1980,2.2105536
-77.5,-132.5,1980,2.2181153
-77.5,-131.5,1980,2.2245722
-77.5,-130.5,1980,2.227851
-77.5,-129.5,1980,2.22465
-77.5,-128.5,1980,2.2165473
-77.5,-127.5,1980,2.207916
-77.5,-126.5,1980,2.1995559
-77.5,-125.5,1980,2.1914856
-77.5,-124.5,1980,2.1836996
-77.5,-123.5,1980,2.1760297
-77.5,-122.5,1980,2.1650312
-77.5,-121.5,1980,2.150042
-77.5,-120.5,1980,2.1315742
-77.5,-119.5,1980,2.112931
-77.5,-118.5,1980,2.0945415
-77.5,-117.5,1980,2.0764127
-77.5,-116.5,1980,2.058545
-77.5,-115.5,1980,2.0385613
-77.5,-114.5,1980,2.0123026
-77.5,-113.5,1980,1.9792718
-77.5,-112.5,1980,1.9438771
-77.5,-111.5,1980,1.9083925
-77.5,-110.5,1980,1.8728547
-77.5,-109.5,1980,1.8371575
-77.5,-108.5,1980,1.8007298
-77.5,-107.5,1980,1.762654
-77.5,-106.5,1980,1.7226273
-77.5,-105.5,1980,1.6814077
-77.5,-104.5,1980,1.6400694
-77.5,-103.5,1980,1.5987533
-77.5,-102.5,1980,1.557447
-77.5,-101.5,1980,1.5159324
-77.5,-100.5,1980,1.4740171
-77.5,-99.5,1980,1.4315544
-77.5,-98.5,1980,1.3880352
-77.5,-97.5,1980,1.3440726
-77.5,-96.5,1980,1.300102
-77.5,-95.5,1980,1.2561587
-77.5,-94.5,1980,1.2125574
-77.5,-93.5,1980,1.1698121
-77.5,-92.5,1980,1.1281505
-77.5,-91.5,1980,1.0863266
-77.5,-90.5,1980,1.0438484
-77.5,-89.5,1980,1.0004267
-77.5,-88.5,1980,0.95624596
-77.5,-87.5,1980,0.9112053
-77.5,-86.5,1980,0.86606777
-77.5,-85.5,1980,0.82106453
-77.5,-84.5,1980,0.77599686
-77.5,-83.5,1980,0.73028237
-77.5,-82.5,1980,0.68417066
-77.5,-81.5,1980,0.63802207
-77.5,-80.5,1980,0.5916295
-77.5,-79.5,1980,0.5453047
-77.5,-78.5,1980,0.49914092
-77.5,-77.5,1980,0.45309094
-77.5,-76.5,1980,0.40690994
-77.5,-75.5,1980,0.3604821
-77.5,-74.5,1980,0.31406826
-77.5,-73.5,1980,0.26777747
-77.5,-72.5,1980,0.22171317
-77.5,-71.5,1980,0.17598565
-77.5,-70.5,1980,0.13061062
-77.5,-69.5,1980,0.08570814
-77.5,-68.5,1980,0.04271647
-77.5,-67.5,1980,0.0020225397
-77.5,-66.5,1980,-0.036030002
-77.5,-65.5,1980,-0.073003836
-77.5,-64.5,1980,-0.10917937
-77.5,-63.5,1980,-0.14456774
-77.5,-62.5,1980,-0.17914484
-77.5,-61.5,1980,-0.21106967
-77.5,-60.5,1980,-0.23935384
-77.5,-59.5,1980,-0.26417837
-77.5,-58.5,1980,-0.28778258
-77.5,-57.5,1980,-0.31064898
-77.5,-56.5,1980,-0.33278304
-77.5,-55.5,1980,-0.3542023
-77.5,-54.5,1980,-0.37373114
-77.5,-53.5,1980,-0.38977137
-77.5,-52.5,1980,-0.40247947
-77.5,-51.5,1980,-0.41310266
-77.5,-50.5,1980,-0.42328614
-77.5,-49.5,1980,-0.43297377
-77.5,-48.5,1980,-0.44221497
-77.5,-47.5,1980,-0.4504905
-77.5,-46.5,1980,-0.45616856
-77.5,-43.5,1980,-0.45660383
-77.5,-42.5,1980,-0.45477334
-77.5,-41.5,1980,-0.4525517
-77.5,-40.5,1980,-0.44938302
-77.5,-38.5,1980,-0.43482614
-77.5,-37.5,1980,-0.4229114
-77.5,-35.5,1980,-0.39564517
-77.5,-34.5,1980,-0.38210437
-77.5,-33.5,1980,-0.36813998
-77.5,-32.5,1980,-0.35274306
-77.5,-31.5,1980,-0.33546206
-77.5,-30.5,1980,-0.31739104
-77.5,-29.5,1980,-0.29998952
-77.5,-28.5,1980,-0.28418905
-77.5,-27.5,1980,-0.26993728
-77.5,-26.5,1980,-0.25724787
-77.5,-25.5,1980,-0.24496113
-77.5,-24.5,1980,-0.23255542
-77.5,-23.5,1980,-0.22013053
-77.5,-22.5,1980,-0.20850307
-77.5,-21.5,1980,-0.19775224
-77.5,-20.5,1980,-0.18733805
-77.5,-19.5,1980,-0.17687696
-77.5,-18.5,1980,-0.16603416
-77.5,-17.5,1980,-0.15477575
-77.5,-16.5,1980,-0.14308538
-77.5,-15.5,1980,-0.13016614
-77.5,-14.5,1980,-0.114534825
-77.5,-13.5,1980,-0.09675427
-77.5,-12.5,1980,-0.07780562
-77.5,-11.5,1980,-0.05856489
-77.5,-10.5,1980,-0.039199423
-77.5,-9.5,1980,-0.019707693
-77.5,-8.5,1980,-0.0001495735
-77.5,-7.5,1980,0.018808117
-77.5,-6.5,1980,0.037370075
-77.5,-5.5,1980,0.055841107
-77.5,-4.5,1980,0.074553944
-77.5,-3.5,1980,0.0934925
-77.5,-2.5,1980,0.11260533
-77.5,-1.5,1980,0.13187893
-77.5,-0.5,1980,0.15160179
-77.5,0.5,1980,0.17172012
-77.5,1.5,1980,0.19218531
-77.5,2.5,1980,0.21250792
-77.5,3.5,1980,0.23276903
-77.5,4.5,1980,0.2529564
-77.5,5.5,1980,0.27302685
-77.5,6.5,1980,0.29283977
-77.5,7.5,1980,0.311909
-77.5,8.5,1980,0.32981548
-77.5,9.5,1980,0.34700915
-77.5,10.5,1980,0.36395878
-77.5,11.5,1980,0.38071215
-77.5,12.5,1980,0.39725298
-77.5,13.5,1980,0.41357377
-77.5,14.5,1980,0.42983115
-77.5,15.5,1980,0.44623488
-77.5,16.5,1980,0.46296722
-77.5,17.5,1980,0.47970214
-77.5,18.5,1980,0.49628058
-77.5,19.5,1980,0.5126981
-77.5,20.5,1980,0.5288318
-77.5,21.5,1980,0.54417557
-77.5,22.5,1980,0.5585671
-77.5,23.5,1980,0.57185143
-77.5,24.5,1980,0.5841824
-77.5,25.5,1980,0.59639
-77.5,26.5,1980,0.60851717
-77.5,27.5,1980,0.61966354
-77.5,28.5,1980,0.62769955
-77.5,29.5,1980,0.6324098
-77.5,30.5,1980,0.63279605
-77.5,31.5,1980,0.62789977
-77.5,32.5,1980,0.6208255
-77.5,33.5,1980,0.61442244
-77.5,34.5,1980,0.6090621
-77.5,35.5,1980,0.60467106
-77.5,36.5,1980,0.6009348
-77.5,37.5,1980,0.59796953
-77.5,38.5,1980,0.59755886
-77.5,39.5,1980,0.60065633
-77.5,40.5,1980,0.60543525
-77.5,41.5,1980,0.6104596
-77.5,42.5,1980,0.6150166
-77.5,43.5,1980,0.619001
-77.5,44.5,1980,0.6224163
-77.5,45.5,1980,0.6250602
-77.5,46.5,1980,0.62719065
-77.5,47.5,1980,0.6291056
-77.5,48.5,1980,0.6321502
-77.5,49.5,1980,0.63560134
-77.5,50.5,1980,0.63915884
-77.5,51.5,1980,0.6428285
-77.5,52.5,1980,0.64660233
-77.5,53.5,1980,0.6510721
-77.5,54.5,1980,0.65665853
-77.5,55.5,1980,0.6633171
-77.5,56.5,1980,0.6704407
-77.5,57.5,1980,0.67769396
-77.5,58.5,1980,0.6850851
-77.5,59.5,1980,0.692617
-77.5,60.5,1980,0.7005032
-77.5,61.5,1980,0.7099085
-77.5,62.5,1980,0.7209611
-77.5,63.5,1980,0.7331534
-77.5,64.5,1980,0.74555606
-77.5,65.5,1980,0.75815547
-77.5,66.5,1980,0.77096605
-77.5,67.5,1980,0.78415287
-77.5,68.5,1980,0.7986809
-77.5,69.5,1980,0.81509036
-77.5,70.5,1980,0.83312756
-77.5,71.5,1980,0.8515605
-77.5,72.5,1980,0.87016684
-77.5,73.5,1980,0.8889421
-77.5,74.5,1980,0.9079513
-77.5,75.5,1980,0.9277346
-77.5,76.5,1980,0.9482386
-77.5,77.5,1980,0.96886486
-77.5,78.5,1980,0.98937917
-77.5,79.5,1980,1.0095761
-77.5,80.5,1980,1.0295144
-77.5,81.5,1980,1.0492054
-77.5,82.5,1980,1.0691006
-77.5,83.5,1980,1.0896951
-77.5,84.5,1980,1.1118957
-77.5,85.5,1980,1.1361076
-77.5,86.5,1980,1.1610738
-77.5,87.5,1980,1.1863692
-77.5,88.5,1980,1.2118744
-77.5,89.5,1980,1.2371113
-77.5,90.5,1980,1.2617892
-77.5,91.5,1980,1.285867
-77.5,92.5,1980,1.3101223
-77.5,93.5,1980,1.3348427
-77.5,94.5,1980,1.3604326
-77.5,95.5,1980,1.3861107
-77.5,96.5,1980,1.4107888
-77.5,97.5,1980,1.4342874
-77.5,98.5,1980,1.4565035
-77.5,99.5,1980,1.4767985
-77.5,100.5,1980,1.4947112
-77.5,101.5,1980,1.5119196
-77.5,102.5,1980,1.5286056
-77.5,103.5,1980,1.5444247
-77.5,104.5,1980,1.5595001
-77.5,105.5,1980,1.5739121
-77.5,106.5,1980,1.587048
-77.5,107.5,1980,1.5919546
-77.5,108.5,1980,1.587269
-77.5,109.5,1980,1.5775231
-77.5,110.5,1980,1.5665959
-77.5,111.5,1980,1.5562389
-77.5,112.5,1980,1.546332
-77.5,113.5,1980,1.536907
-77.5,114.5,1980,1.527127
-77.5,115.5,1980,1.5149862
-77.5,116.5,1980,1.5004208
-77.5,117.5,1980,1.483825
-77.5,118.5,1980,1.467294
-77.5,119.5,1980,1.4508017
-77.5,120.5,1980,1.4343264
-77.5,121.5,1980,1.4181385
-77.5,122.5,1980,1.4043455
-77.5,123.5,1980,1.3932498
-77.5,124.5,1980,1.3843793
-77.5,125.5,1980,1.37554
-77.5,126.5,1980,1.3666518
-77.5,127.5,1980,1.3577088
-77.5,128.5,1980,1.3486854
-77.5,129.5,1980,1.3394945
-77.5,130.5,1980,1.3301247
-77.5,131.5,1980,1.3207023
-77.5,132.5,1980,1.3112855
-77.5,133.5,1980,1.3018719
-77.5,134.5,1980,1.2924632
-77.5,135.5,1980,1.2830697
-77.5,136.5,1980,1.2738258
-77.5,137.5,1980,1.2648107
-77.5,138.5,1980,1.2560308
-77.5,139.5,1980,1.2474378
-77.5,140.5,1980,1.2388376
-77.5,141.5,1980,1.2302272
-77.5,142.5,1980,1.2216135
-77.5,143.5,1980,1.2130995
-77.5,144.5,1980,1.2047487
-77.5,145.5,1980,1.1963748
-77.5,146.5,1980,1.1875291
-77.5,147.5,1980,1.1782324
-77.5,148.5,1980,1.1685843
-77.5,149.5,1980,1.1586562
-77.5,150.5,1980,1.1487479
-77.5,151.5,1980,1.1391433
-77.5,152.5,1980,1.1299301
-77.5,153.5,1980,1.121743
-77.5,154.5,1980,1.1147888
-77.5,155.5,1980,1.1083267
-77.5,156.5,1980,1.102607
-77.5,157.5,1980,1.0981985
-77.5,158.5,1980,1.09471
-77.5,159.5,1980,1.092132
-77.5,160.5,1980,1.0919803
-77.5,161.5,1980,1.0999322
-77.5,162.5,1980,1.1151984
-77.5,163.5,1980,1.1335766
-77.5,164.5,1980,1.1529956
-77.5,165.5,1980,1.1717359
-77.5,166.5,1980,1.1899039
-77.5,167.5,1980,1.2073524
-77.5,168.5,1980,1.2246084
-77.5,169.5,1980,1.2422522
-77.5,170.5,1980,1.2613529
-77.5,171.5,1980,1.2818254
-77.5,172.5,1980,1.302381
-77.5,173.5,1980,1.3230147
-77.5,174.5,1980,1.3437229
-77.5,175.5,1980,1.3643512
-77.5,176.5,1980,1.3841602
-77.5,177.5,1980,1.4030988
-76.5,-151.5,1980,1.9897331
-76.5,-150.5,1980,2.0046597
-76.5,-149.5,1980,2.0211918
-76.5,-148.5,1980,2.038994
-76.5,-147.5,1980,2.0553424
-76.5,-146.5,1980,2.0708277
-76.5,-145.5,1980,2.086089
-76.5,-144.5,1980,2.1012292
-76.5,-143.5,1980,2.116051
-76.5,-142.5,1980,2.1287196
-76.5,-141.5,1980,2.1372836
-76.5,-140.5,1980,2.1452858
-76.5,-139.5,1980,2.1536803
-76.5,-138.5,1980,2.1625743
-76.5,-137.5,1980,2.1719248
-76.5,-136.5,1980,2.1815195
-76.5,-135.5,1980,2.1870563
-76.5,-134.5,1980,2.1842093
-76.5,-133.5,1980,2.1802056
-76.5,-132.5,1980,2.175481
-76.5,-131.5,1980,2.1696582
-76.5,-130.5,1980,2.162588
-76.5,-129.5,1980,2.155817
-76.5,-128.5,1980,2.1482449
-76.5,-127.5,1980,2.1402545
-76.5,-126.5,1980,2.1325464
-76.5,-125.5,1980,2.1248457
-76.5,-124.5,1980,2.1172526
-76.5,-123.5,1980,2.109898
-76.5,-122.5,1980,2.1021667
-76.5,-121.5,1980,2.0852067
-76.5,-120.5,1980,2.0645192
-76.5,-119.5,1980,2.0440898
-76.5,-118.5,1980,2.0240107
-76.5,-117.5,1980,2.0043428
-76.5,-116.5,1980,1.985107
-76.5,-115.5,1980,1.9644942
-76.5,-114.5,1980,1.934634
-76.5,-113.5,1980,1.9026008
-76.5,-112.5,1980,1.8703754
-76.5,-111.5,1980,1.8380845
-76.5,-110.5,1980,1.8058312
-76.5,-109.5,1980,1.7737136
-76.5,-108.5,1980,1.738945
-76.5,-107.5,1980,1.6967549
-76.5,-106.5,1980,1.6538666
-76.5,-105.5,1980,1.6113371
-76.5,-104.5,1980,1.5690953
-76.5,-103.5,1980,1.5272044
-76.5,-102.5,1980,1.4854732
-76.5,-101.5,1980,1.4417024
-76.5,-100.5,1980,1.3952004
-76.5,-99.5,1980,1.3487598
-76.5,-98.5,1980,1.3028183
-76.5,-97.5,1980,1.2573658
-76.5,-96.5,1980,1.212256
-76.5,-95.5,1980,1.1671386
-76.5,-94.5,1980,1.1225079
-76.5,-93.5,1980,1.0784469
-76.5,-92.5,1980,1.0352585
-76.5,-91.5,1980,0.9932138
-76.5,-90.5,1980,0.9523801
-76.5,-89.5,1980,0.91221327
-76.5,-88.5,1980,0.87025046
-76.5,-87.5,1980,0.8217799
-76.5,-86.5,1980,0.7703344
-76.5,-85.5,1980,0.719571
-76.5,-84.5,1980,0.6701332
-76.5,-83.5,1980,0.62212443
-76.5,-82.5,1980,0.5751536
-76.5,-81.5,1980,0.5265667
-76.5,-80.5,1980,0.47409567
-76.5,-79.5,1980,0.42010877
-76.5,-78.5,1980,0.36711863
-76.5,-77.5,1980,0.315394
-76.5,-76.5,1980,0.26509157
-76.5,-75.5,1980,0.21574673
-76.5,-74.5,1980,0.16475663
-76.5,-73.5,1980,0.11088094
-76.5,-72.5,1980,0.056644887
-76.5,-71.5,1980,0.0035031706
-76.5,-70.5,1980,-0.04851362
-76.5,-69.5,1980,-0.099567704
-76.5,-68.5,1980,-0.14994559
-76.5,-67.5,1980,-0.19508862
-76.5,-66.5,1980,-0.23423569
-76.5,-65.5,1980,-0.27256706
-76.5,-64.5,1980,-0.30987018
-76.5,-63.5,1980,-0.34614092
-76.5,-62.5,1980,-0.3814001
-76.5,-61.5,1980,-0.41571403
-76.5,-60.5,1980,-0.44427216
-76.5,-59.5,1980,-0.46895087
-76.5,-58.5,1980,-0.49282134
-76.5,-57.5,1980,-0.5158242
-76.5,-56.5,1980,-0.5380083
-76.5,-55.5,1980,-0.55944425
-76.5,-54.5,1980,-0.5795517
-76.5,-53.5,1980,-0.5919088
-76.5,-52.5,1980,-0.60035574
-76.5,-30.5,1980,-0.41725513
-76.5,-29.5,1980,-0.39164346
-76.5,-28.5,1980,-0.3656734
-76.5,-27.5,1980,-0.34146142
-76.5,-26.5,1980,-0.32566243
-76.5,-25.5,1980,-0.31394413
-76.5,-24.5,1980,-0.30192274
-76.5,-23.5,1980,-0.28923526
-76.5,-22.5,1980,-0.27578703
-76.5,-21.5,1980,-0.26172954
-76.5,-20.5,1980,-0.24836384
-76.5,-19.5,1980,-0.2354006
-76.5,-18.5,1980,-0.22241369
-76.5,-17.5,1980,-0.20884843
-76.5,-16.5,1980,-0.19454038
-76.5,-15.5,1980,-0.1795217
-76.5,-14.5,1980,-0.16405116
-76.5,-13.5,1980,-0.14748853
-76.5,-12.5,1980,-0.1281475
-76.5,-11.5,1980,-0.1088066
-76.5,-10.5,1980,-0.08898874
-76.5,-9.5,1980,-0.06863208
-76.5,-8.5,1980,-0.04780675
-76.5,-7.5,1980,-0.02675683
-76.5,-6.5,1980,-0.005292984
-76.5,-5.5,1980,0.017957924
-76.5,-4.5,1980,0.04146156
-76.5,-3.5,1980,0.065223515
-76.5,-2.5,1980,0.08927503
-76.5,-1.5,1980,0.11364349
-76.5,-0.5,1980,0.13816771
-76.5,0.5,1980,0.16287611
-76.5,1.5,1980,0.18776698
-76.5,2.5,1980,0.21264872
-76.5,3.5,1980,0.2374627
-76.5,4.5,1980,0.26204848
-76.5,5.5,1980,0.28623962
-76.5,6.5,1980,0.3102883
-76.5,7.5,1980,0.33177283
-76.5,8.5,1980,0.35245812
-76.5,9.5,1980,0.3728666
-76.5,10.5,1980,0.3926243
-76.5,11.5,1980,0.41172427
-76.5,12.5,1980,0.43028775
-76.5,13.5,1980,0.44901395
-76.5,14.5,1980,0.46749192
-76.5,15.5,1980,0.48627523
-76.5,16.5,1980,0.5047461
-76.5,17.5,1980,0.5227908
-76.5,18.5,1980,0.54041356
-76.5,19.5,1980,0.55770886
-76.5,20.5,1980,0.574632
-76.5,21.5,1980,0.58890766
-76.5,22.5,1980,0.6022507
-76.5,23.5,1980,0.6153213
-76.5,24.5,1980,0.62811214
-76.5,25.5,1980,0.64066064
-76.5,26.5,1980,0.6530661
-76.5,27.5,1980,0.6601785
-76.5,28.5,1980,0.6538861
-76.5,29.5,1980,0.6441331
-76.5,30.5,1980,0.6338612
