-72.5,77.5,1995,0.50631064
-72.5,78.5,1995,0.5046691
-72.5,79.5,1995,0.50240636
-72.5,80.5,1995,0.49977937
-72.5,81.5,1995,0.49709696
-72.5,82.5,1995,0.49490115
-72.5,83.5,1995,0.4934148
-72.5,84.5,1995,0.49226487
-72.5,85.5,1995,0.49077016
-72.5,86.5,1995,0.48882884
-72.5,87.5,1995,0.4863708
-72.5,88.5,1995,0.48364696
-72.5,89.5,1995,0.48083496
-72.5,90.5,1995,0.47807387
-72.5,91.5,1995,0.4753055
-72.5,92.5,1995,0.47230482
-72.5,93.5,1995,0.46895543
-72.5,94.5,1995,0.46572915
-72.5,95.5,1995,0.4631932
-72.5,96.5,1995,0.461573
-72.5,97.5,1995,0.460933
-72.5,98.5,1995,0.46057466
-72.5,99.5,1995,0.46067178
-72.5,100.5,1995,0.4625792
-72.5,101.5,1995,0.46606806
-72.5,102.5,1995,0.4707501
-72.5,103.5,1995,0.47565776
-72.5,104.5,1995,0.48062226
-72.5,105.5,1995,0.48688
-72.5,106.5,1995,0.4952818
-72.5,107.5,1995,0.5049965
-72.5,108.5,1995,0.514819
-72.5,109.5,1995,0.52444637
-72.5,110.5,1995,0.5333376
-72.5,111.5,1995,0.5389285
-72.5,112.5,1995,0.5410494
-72.5,113.5,1995,0.54188925
-72.5,114.5,1995,0.5425287
-72.5,115.5,1995,0.5429705
-72.5,116.5,1995,0.5436848
-72.5,117.5,1995,0.5450474
-72.5,118.5,1995,0.5472061
-72.5,119.5,1995,0.54941213
-72.5,120.5,1995,0.5516055
-72.5,121.5,1995,0.5551591
-72.5,122.5,1995,0.56141704
-72.5,123.5,1995,0.56987065
-72.5,124.5,1995,0.57815087
-72.5,125.5,1995,0.58606833
-72.5,126.5,1995,0.593351
-72.5,127.5,1995,0.5988437
-72.5,128.5,1995,0.6019919
-72.5,129.5,1995,0.60424054
-72.5,130.5,1995,0.60594374
-72.5,131.5,1995,0.6068635
-72.5,132.5,1995,0.60532504
-72.5,133.5,1995,0.5999521
-72.5,134.5,1995,0.5918309
-72.5,135.5,1995,0.5828744
-72.5,136.5,1995,0.57316715
-72.5,137.5,1995,0.5631374
-72.5,138.5,1995,0.55324715
-72.5,139.5,1995,0.54369164
-72.5,140.5,1995,0.5336978
-72.5,141.5,1995,0.52307606
-72.5,142.5,1995,0.5126914
-72.5,143.5,1995,0.50337225
-72.5,144.5,1995,0.49520203
-72.5,145.5,1995,0.487379
-72.5,146.5,1995,0.47871333
-72.5,147.5,1995,0.46918082
-72.5,148.5,1995,0.45897466
-72.5,149.5,1995,0.44867092
-72.5,150.5,1995,0.4392392
-72.5,151.5,1995,0.43045303
-72.5,152.5,1995,0.4219754
-72.5,153.5,1995,0.41330793
-72.5,154.5,1995,0.40391693
-72.5,155.5,1995,0.39551553
-72.5,156.5,1995,0.38939682
-72.5,157.5,1995,0.38465345
-72.5,158.5,1995,0.37968487
-72.5,159.5,1995,0.3732413
-72.5,160.5,1995,0.3645921
-72.5,161.5,1995,0.3514691
-72.5,162.5,1995,0.33637026
-72.5,163.5,1995,0.32119855
-72.5,164.5,1995,0.30658165
-72.5,165.5,1995,0.29259595
-72.5,166.5,1995,0.28241384
-72.5,167.5,1995,0.27679774
-72.5,168.5,1995,0.272889
-72.5,169.5,1995,0.268631
-72.5,170.5,1995,0.26378378
-71.5,-101.5,1995,0.23578306
-71.5,-100.5,1995,0.23026828
-71.5,-99.5,1995,0.2245458
-71.5,-98.5,1995,0.21846817
-71.5,-97.5,1995,0.21207255
-71.5,-96.5,1995,0.20536166
-71.5,-75.5,1995,-0.0014487499
-71.5,-74.5,1995,-0.0064457157
-71.5,-73.5,1995,-0.0114187235
-71.5,-72.5,1995,-0.016398553
-71.5,-71.5,1995,-0.02119157
-71.5,-70.5,1995,-0.026365953
-71.5,-69.5,1995,-0.031693134
-71.5,-68.5,1995,-0.03655374
-71.5,-67.5,1995,-0.041235212
-71.5,-66.5,1995,-0.045960244
-71.5,-65.5,1995,-0.044456966
-71.5,-64.5,1995,-0.03381143
-71.5,-63.5,1995,-0.023102775
-71.5,-62.5,1995,-0.012437897
-71.5,-61.5,1995,-0.0019393414
-71.5,-60.5,1995,0.01259647
-71.5,-13.5,1995,0.45119742
-71.5,-12.5,1995,0.4157867
-71.5,-11.5,1995,0.379929
-71.5,-10.5,1995,0.34300876
-71.5,-9.5,1995,0.31871158
-71.5,-8.5,1995,0.30097702
-71.5,-7.5,1995,0.28237125
-71.5,-6.5,1995,0.26317638
-71.5,-5.5,1995,0.24313864
-71.5,-4.5,1995,0.22967315
-71.5,-3.5,1995,0.22116187
-71.5,-2.5,1995,0.2118271
-71.5,-1.5,1995,0.2016577
-71.5,-0.5,1995,0.19051589
-71.5,0.5,1995,0.18320024
-71.5,1.5,1995,0.17965266
-71.5,2.5,1995,0.17484975
-71.5,3.5,1995,0.16897352
-71.5,4.5,1995,0.16203879
-71.5,5.5,1995,0.15793923
-71.5,6.5,1995,0.15771487
-71.5,7.5,1995,0.15627536
-71.5,8.5,1995,0.15362005
-71.5,9.5,1995,0.14989565
-71.5,10.5,1995,0.14627628
-71.5,11.5,1995,0.14334388
-71.5,12.5,1995,0.13982321
-71.5,13.5,1995,0.13578242
-71.5,14.5,1995,0.13126409
-71.5,15.5,1995,0.12597673
-71.5,16.5,1995,0.11888417
-71.5,17.5,1995,0.11123779
-71.5,18.5,1995,0.102892496
-71.5,19.5,1995,0.09393987
-71.5,20.5,1995,0.086981446
-71.5,21.5,1995,0.08818952
-71.5,22.5,1995,0.0892945
-71.5,23.5,1995,0.090265304
-71.5,24.5,1995,0.091066994
-71.5,25.5,1995,0.090463884
-71.5,26.5,1995,0.083626285
-71.5,27.5,1995,0.07680012
-71.5,28.5,1995,0.07006166
-71.5,29.5,1995,0.06341117
-71.5,30.5,1995,0.057593744
-71.5,31.5,1995,0.059140284
-71.5,32.5,1995,0.060675062
-71.5,33.5,1995,0.062188927
-71.5,34.5,1995,0.063678786
-71.5,35.5,1995,0.06500339
-71.5,36.5,1995,0.06742914
-71.5,37.5,1995,0.07011897
-71.5,38.5,1995,0.073164925
-71.5,39.5,1995,0.07657709
-71.5,40.5,1995,0.08022434
-71.5,41.5,1995,0.09177441
-71.5,42.5,1995,0.104224585
-71.5,43.5,1995,0.11696405
-71.5,44.5,1995,0.12997203
-71.5,45.5,1995,0.14322804
-71.5,46.5,1995,0.15494275
-71.5,47.5,1995,0.16639729
-71.5,48.5,1995,0.17752664
-71.5,49.5,1995,0.18817669
-71.5,50.5,1995,0.19824825
-71.5,51.5,1995,0.2176218
-71.5,52.5,1995,0.23888466
-71.5,53.5,1995,0.25936827
-71.5,54.5,1995,0.27945992
-71.5,55.5,1995,0.2994624
-71.5,56.5,1995,0.31805778
-71.5,57.5,1995,0.3362124
-71.5,58.5,1995,0.35421142
-71.5,59.5,1995,0.3718538
-71.5,60.5,1995,0.38890812
-71.5,61.5,1995,0.40473828
-71.5,62.5,1995,0.41980824
-71.5,63.5,1995,0.43475816
-71.5,64.5,1995,0.4497071
-71.5,65.5,1995,0.46481022
-71.5,66.5,1995,0.47448456
-71.5,67.5,1995,0.48031908
-71.5,68.5,1995,0.48603612
-71.5,69.5,1995,0.4916387
-71.5,70.5,1995,0.496933
-71.5,71.5,1995,0.50184137
-71.5,72.5,1995,0.50641775
-71.5,73.5,1995,0.51044726
-71.5,74.5,1995,0.5139357
-71.5,75.5,1995,0.51690525
-71.5,76.5,1995,0.5183525
-71.5,77.5,1995,0.51798296
-71.5,78.5,1995,0.51718724
-71.5,79.5,1995,0.51593685
-71.5,80.5,1995,0.5142576
-71.5,81.5,1995,0.5131506
-71.5,82.5,1995,0.5131022
-71.5,83.5,1995,0.5128334
-71.5,84.5,1995,0.51233596
-71.5,85.5,1995,0.5116104
-71.5,86.5,1995,0.50982815
-71.5,87.5,1995,0.50639623
-71.5,88.5,1995,0.5030369
-71.5,89.5,1995,0.49974543
-71.5,90.5,1995,0.4965208
-71.5,91.5,1995,0.49269146
-71.5,92.5,1995,0.48777205
-71.5,93.5,1995,0.48315468
-71.5,94.5,1995,0.47884625
-71.5,95.5,1995,0.47482118
-71.5,96.5,1995,0.4711038
-71.5,97.5,1995,0.47008413
-71.5,98.5,1995,0.4699381
-71.5,99.5,1995,0.4707086
-71.5,100.5,1995,0.47223294
-71.5,101.5,1995,0.47416374
-71.5,102.5,1995,0.47682285
-71.5,103.5,1995,0.48098356
-71.5,104.5,1995,0.48673186
-71.5,105.5,1995,0.4940346
-71.5,106.5,1995,0.5025276
-71.5,107.5,1995,0.50785375
-71.5,108.5,1995,0.5148158
-71.5,109.5,1995,0.5234746
-71.5,110.5,1995,0.5340982
-71.5,111.5,1995,0.5466775
-71.5,112.5,1995,0.5418629
-71.5,113.5,1995,0.5383416
-71.5,114.5,1995,0.5371605
-71.5,115.5,1995,0.53741884
-71.5,116.5,1995,0.5385582
-71.5,117.5,1995,0.5423849
-71.5,118.5,1995,0.54737645
-71.5,119.5,1995,0.55319405
-71.5,120.5,1995,0.5596594
-71.5,121.5,1995,0.5666794
-71.5,122.5,1995,0.57744294
-71.5,123.5,1995,0.5893375
-71.5,124.5,1995,0.6017964
-71.5,125.5,1995,0.6154351
-71.5,126.5,1995,0.63103104
-71.5,127.5,1995,0.6367162
-71.5,128.5,1995,0.64006764
-71.5,129.5,1995,0.64491343
-71.5,130.5,1995,0.65094495
-71.5,131.5,1995,0.6584928
-71.5,132.5,1995,0.6555436
-71.5,133.5,1995,0.648089
-71.5,134.5,1995,0.64169043
-71.5,135.5,1995,0.635873
-71.5,136.5,1995,0.6309952
-71.5,137.5,1995,0.6228493
-71.5,138.5,1995,0.6125898
-71.5,139.5,1995,0.6031625
-71.5,140.5,1995,0.59461623
-71.5,141.5,1995,0.58699095
-71.5,142.5,1995,0.57929146
-71.5,143.5,1995,0.57119
-71.5,144.5,1995,0.56397676
-71.5,145.5,1995,0.5577384
-71.5,146.5,1995,0.5524564
-71.5,147.5,1995,0.54371095
-71.5,148.5,1995,0.53073764
-71.5,149.5,1995,0.51884246
-71.5,150.5,1995,0.5080826
-71.5,151.5,1995,0.49843472
-71.5,152.5,1995,0.48754564
-71.5,153.5,1995,0.47457558
-71.5,154.5,1995,0.46262825
-71.5,155.5,1995,0.45174354
-71.5,156.5,1995,0.44186997
-71.5,157.5,1995,0.43112087
-71.5,158.5,1995,0.4181128
-71.5,159.5,1995,0.40547866
-71.5,160.5,1995,0.39326122
-71.5,161.5,1995,0.3815351
-71.5,162.5,1995,0.3702551
-71.5,163.5,1995,0.358511
-71.5,164.5,1995,0.3471109
-71.5,165.5,1995,0.33617437
-71.5,166.5,1995,0.3256518
-71.5,167.5,1995,0.31562057
-71.5,168.5,1995,0.30724517
-71.5,169.5,1995,0.29894534
-71.5,170.5,1995,0.29057544
-70.5,-75.5,1995,-0.0072158626
-70.5,-74.5,1995,-0.016210547
-70.5,-73.5,1995,-0.023800498
-70.5,-72.5,1995,-0.031578764
-70.5,-71.5,1995,-0.03966796
-70.5,-70.5,1995,-0.04734514
-70.5,-69.5,1995,-0.052510288
-70.5,-68.5,1995,-0.05554204
-70.5,-67.5,1995,-0.05817142
-70.5,-66.5,1995,-0.060427893
-70.5,-65.5,1995,-0.057530086
-70.5,-64.5,1995,-0.0465579
-70.5,-63.5,1995,-0.032201674
-70.5,-62.5,1995,-0.017661665
-70.5,-61.5,1995,-0.0028501377
-70.5,-60.5,1995,0.01471242
-70.5,-10.5,1995,0.3746087
-70.5,-9.5,1995,0.3486987
-70.5,-8.5,1995,0.32877654
-70.5,-7.5,1995,0.3114109
-70.5,-6.5,1995,0.29409435
-70.5,-5.5,1995,0.2770217
-70.5,-4.5,1995,0.264325
-70.5,-3.5,1995,0.25681427
-70.5,-2.5,1995,0.2505811
-70.5,-1.5,1995,0.24423614
-70.5,-0.5,1995,0.23800315
-70.5,0.5,1995,0.23317334
-70.5,1.5,1995,0.22953512
-70.5,2.5,1995,0.2256942
-70.5,3.5,1995,0.2215175
-70.5,4.5,1995,0.21775098
-70.5,5.5,1995,0.21625586
-70.5,6.5,1995,0.21647601
-70.5,7.5,1995,0.2163448
-70.5,8.5,1995,0.21571131
-70.5,9.5,1995,0.21387455
-70.5,10.5,1995,0.21021664
-70.5,11.5,1995,0.20574276
-70.5,12.5,1995,0.20104292
-70.5,13.5,1995,0.19616586
-70.5,14.5,1995,0.19185492
-70.5,15.5,1995,0.18812576
-70.5,16.5,1995,0.18370007
-70.5,17.5,1995,0.17833544
-70.5,18.5,1995,0.1721361
-70.5,19.5,1995,0.16621618
-70.5,20.5,1995,0.16152701
-70.5,21.5,1995,0.15868105
-70.5,22.5,1995,0.1564215
-70.5,23.5,1995,0.15447597
-70.5,24.5,1995,0.15196322
-70.5,25.5,1995,0.14774945
-70.5,26.5,1995,0.14204352
-70.5,27.5,1995,0.1358166
-70.5,28.5,1995,0.1305838
-70.5,29.5,1995,0.12710227
-70.5,30.5,1995,0.12502958
-70.5,31.5,1995,0.12446121
-70.5,32.5,1995,0.124484666
-70.5,33.5,1995,0.12511532
-70.5,34.5,1995,0.12566659
-70.5,35.5,1995,0.12571436
-70.5,36.5,1995,0.12622187
-70.5,37.5,1995,0.12811647
-70.5,38.5,1995,0.13196981
-70.5,39.5,1995,0.13624164
-70.5,40.5,1995,0.14066865
-70.5,41.5,1995,0.14762065
-70.5,42.5,1995,0.15816659
-70.5,43.5,1995,0.1714852
-70.5,44.5,1995,0.18468626
-70.5,45.5,1995,0.19758871
-70.5,46.5,1995,0.21021089
-70.5,47.5,1995,0.22319487
-70.5,48.5,1995,0.23639758
-70.5,49.5,1995,0.24951945
-70.5,50.5,1995,0.26289406
-70.5,51.5,1995,0.27897248
-70.5,52.5,1995,0.29707348
-70.5,53.5,1995,0.3152086
-70.5,54.5,1995,0.3327594
-70.5,55.5,1995,0.34976935
-70.5,56.5,1995,0.3664603
-70.5,57.5,1995,0.3833176
-70.5,58.5,1995,0.39998606
-70.5,59.5,1995,0.4163675
-70.5,60.5,1995,0.43163243
-70.5,61.5,1995,0.4441739
-70.5,62.5,1995,0.45472363
-70.5,63.5,1995,0.46520168
-70.5,64.5,1995,0.475733
-70.5,65.5,1995,0.4854963
-70.5,66.5,1995,0.49319544
-70.5,67.5,1995,0.49901944
-70.5,68.5,1995,0.5047315
-70.5,69.5,1995,0.51035833
-70.5,70.5,1995,0.51559687
-70.5,71.5,1995,0.52025044
-70.5,72.5,1995,0.52449715
-70.5,73.5,1995,0.5286223
-70.5,74.5,1995,0.53250736
-70.5,75.5,1995,0.53525597
-70.5,76.5,1995,0.5366203
-70.5,77.5,1995,0.53707373
-70.5,78.5,1995,0.53717375
-70.5,79.5,1995,0.53690463
-70.5,80.5,1995,0.5363716
-70.5,81.5,1995,0.5359645
-70.5,82.5,1995,0.53563166
-70.5,83.5,1995,0.5351961
-70.5,84.5,1995,0.53387356
-70.5,85.5,1995,0.53104186
-70.5,86.5,1995,0.5270317
-70.5,87.5,1995,0.5226898
-70.5,88.5,1995,0.51847935
-70.5,89.5,1995,0.51350087
-70.5,90.5,1995,0.5075081
-70.5,91.5,1995,0.5006371
-70.5,92.5,1995,0.49390054
-70.5,93.5,1995,0.48761562
-70.5,94.5,1995,0.48088193
-70.5,95.5,1995,0.47333425
-70.5,96.5,1995,0.46522352
-70.5,97.5,1995,0.45901754
-70.5,98.5,1995,0.4548011
-70.5,99.5,1995,0.45131624
-70.5,100.5,1995,0.44685537
-70.5,101.5,1995,0.44172856
-70.5,102.5,1995,0.43921474
-70.5,103.5,1995,0.440106
-70.5,104.5,1995,0.44261926
-70.5,105.5,1995,0.44467476
-70.5,106.5,1995,0.44658118
-70.5,107.5,1995,0.45015633
-70.5,108.5,1995,0.4556746
-70.5,109.5,1995,0.46171084
-70.5,110.5,1995,0.46769804
-70.5,111.5,1995,0.47298592
-70.5,112.5,1995,0.47746807
-70.5,113.5,1995,0.4828847
-70.5,114.5,1995,0.48939547
-70.5,115.5,1995,0.496711
-70.5,116.5,1995,0.5051493
-70.5,117.5,1995,0.5155179
-70.5,118.5,1995,0.52638316
-70.5,119.5,1995,0.53743714
-70.5,120.5,1995,0.5486171
-70.5,121.5,1995,0.5593017
-70.5,122.5,1995,0.56931496
-70.5,123.5,1995,0.5789992
-70.5,124.5,1995,0.5889281
-70.5,125.5,1995,0.5991604
-70.5,126.5,1995,0.6092719
-70.5,127.5,1995,0.61831266
-70.5,128.5,1995,0.6262863
-70.5,129.5,1995,0.63410556
-70.5,130.5,1995,0.6415672
-70.5,131.5,1995,0.64733577
-70.5,132.5,1995,0.6501205
-70.5,133.5,1995,0.6510234
-70.5,134.5,1995,0.6508823
-70.5,135.5,1995,0.64918184
-70.5,136.5,1995,0.6451722
-70.5,137.5,1995,0.64030457
-70.5,138.5,1995,0.6347735
-70.5,139.5,1995,0.6284041
-70.5,140.5,1995,0.6216207
-70.5,141.5,1995,0.6152837
-70.5,142.5,1995,0.6102054
-70.5,143.5,1995,0.6050626
-70.5,144.5,1995,0.5992953
-70.5,145.5,1995,0.59206635
-70.5,146.5,1995,0.58342576
-70.5,147.5,1995,0.5739413
-70.5,148.5,1995,0.5637033
-70.5,149.5,1995,0.552734
-70.5,150.5,1995,0.5404072
-70.5,151.5,1995,0.5272416
-70.5,152.5,1995,0.5136802
-70.5,153.5,1995,0.5004165
-70.5,154.5,1995,0.48745537
-70.5,155.5,1995,0.47444287
-70.5,156.5,1995,0.46096903
-70.5,157.5,1995,0.44706625
-70.5,158.5,1995,0.4333585
-70.5,159.5,1995,0.42176452
-70.5,160.5,1995,0.41225684
-70.5,161.5,1995,0.40362075
-70.5,162.5,1995,0.39562106
-70.5,163.5,1995,0.38686556
-70.5,164.5,1995,0.3767514
-70.5,165.5,1995,0.36618403
-70.5,166.5,1995,0.35565236
-70.5,167.5,1995,0.3453484
-69.5,-75.5,1995,-0.011594036
-69.5,-74.5,1995,-0.023979278
-69.5,-73.5,1995,-0.034772895
-69.5,-72.5,1995,-0.04551085
-69.5,-71.5,1995,-0.056669157
-69.5,-70.5,1995,-0.06809638
-69.5,-69.5,1995,-0.07558218
-69.5,-68.5,1995,-0.07765927
-69.5,-67.5,1995,-0.078622356
-69.5,-66.5,1995,-0.07935973
-69.5,-65.5,1995,-0.07744036
-69.5,-64.5,1995,-0.064266466
-69.5,-63.5,1995,-0.045236684
-69.5,-62.5,1995,-0.025898488
-69.5,-61.5,1995,-0.0063285395
-69.5,-60.5,1995,0.0139836045
-69.5,-1.5,1995,0.29794827
-69.5,-0.5,1995,0.29275262
-69.5,0.5,1995,0.2888043
-69.5,1.5,1995,0.28613952
-69.5,10.5,1995,0.27480277
-69.5,13.5,1995,0.26114187
-69.5,14.5,1995,0.25510257
-69.5,15.5,1995,0.24994296
-69.5,16.5,1995,0.24507973
-69.5,17.5,1995,0.24048021
-69.5,18.5,1995,0.23565702
-69.5,19.5,1995,0.23061578
-69.5,20.5,1995,0.2257588
-69.5,27.5,1995,0.19334207
-69.5,28.5,1995,0.19070184
-69.5,29.5,1995,0.18970698
-69.5,30.5,1995,0.18859714
-69.5,31.5,1995,0.18734482
-69.5,32.5,1995,0.18594296
-69.5,33.5,1995,0.1852261
-69.5,34.5,1995,0.18495117
-69.5,35.5,1995,0.1852418
-69.5,36.5,1995,0.18619338
-69.5,37.5,1995,0.188482
-69.5,38.5,1995,0.19334258
-69.5,39.5,1995,0.19843613
-69.5,40.5,1995,0.20301299
-69.5,41.5,1995,0.2069954
-69.5,42.5,1995,0.21344851
-69.5,43.5,1995,0.22496365
-69.5,44.5,1995,0.23820907
-69.5,45.5,1995,0.2507891
-69.5,46.5,1995,0.26274708
-69.5,47.5,1995,0.2756514
-69.5,48.5,1995,0.28967115
-69.5,49.5,1995,0.30333188
-69.5,50.5,1995,0.3164391
-69.5,51.5,1995,0.32957613
-69.5,52.5,1995,0.34444234
-69.5,53.5,1995,0.36036283
-69.5,54.5,1995,0.37597144
-69.5,55.5,1995,0.39127973
-69.5,56.5,1995,0.4067012
-69.5,57.5,1995,0.4225118
-69.5,58.5,1995,0.4382975
-69.5,59.5,1995,0.45390436
-69.5,60.5,1995,0.46821252
-69.5,61.5,1995,0.476713
-69.5,62.5,1995,0.48178527
-69.5,63.5,1995,0.486958
-69.5,64.5,1995,0.49232307
-69.5,65.5,1995,0.4983952
-69.5,66.5,1995,0.5048825
-69.5,67.5,1995,0.5111581
-69.5,68.5,1995,0.5173535
-69.5,69.5,1995,0.52347517
-69.5,70.5,1995,0.52931964
-69.5,71.5,1995,0.5346556
-69.5,72.5,1995,0.5397183
-69.5,73.5,1995,0.5445359
-69.5,74.5,1995,0.5487702
-69.5,75.5,1995,0.5515738
-69.5,76.5,1995,0.5534023
-69.5,77.5,1995,0.55486524
-69.5,78.5,1995,0.55578935
-69.5,79.5,1995,0.5559025
-69.5,80.5,1995,0.555444
-69.5,81.5,1995,0.55494463
-69.5,82.5,1995,0.55444956
-69.5,83.5,1995,0.5531753
-69.5,84.5,1995,0.55017
-69.5,85.5,1995,0.54553765
-69.5,86.5,1995,0.54076385
-69.5,87.5,1995,0.53560877
-69.5,88.5,1995,0.5295998
-69.5,89.5,1995,0.52224326
-69.5,90.5,1995,0.51435643
-69.5,91.5,1995,0.5063183
-69.5,92.5,1995,0.49724013
-69.5,93.5,1995,0.48688546
-69.5,94.5,1995,0.47587505
-69.5,95.5,1995,0.4657375
-69.5,96.5,1995,0.4551966
-69.5,97.5,1995,0.44346654
-69.5,98.5,1995,0.43128106
-69.5,99.5,1995,0.42110887
-69.5,100.5,1995,0.41274035
-69.5,101.5,1995,0.4035965
-69.5,102.5,1995,0.39349657
-69.5,103.5,1995,0.38604116
-69.5,104.5,1995,0.38358086
-69.5,105.5,1995,0.38267615
-69.5,106.5,1995,0.38168332
-69.5,107.5,1995,0.38086545
-69.5,108.5,1995,0.3822922
-69.5,109.5,1995,0.386782
-69.5,110.5,1995,0.39216685
-69.5,111.5,1995,0.39825508
-69.5,112.5,1995,0.40647262
-69.5,113.5,1995,0.41860524
-69.5,114.5,1995,0.43216357
-69.5,115.5,1995,0.44634864
-69.5,116.5,1995,0.461157
-69.5,117.5,1995,0.47636434
-69.5,118.5,1995,0.49144804
-69.5,119.5,1995,0.5067592
-69.5,120.5,1995,0.52235633
-69.5,121.5,1995,0.53698486
-69.5,122.5,1995,0.54748523
-69.5,123.5,1995,0.55650294
-69.5,124.5,1995,0.565646
-69.5,125.5,1995,0.5748478
-69.5,126.5,1995,0.5839822
-69.5,127.5,1995,0.59329313
-69.5,128.5,1995,0.6028158
-69.5,129.5,1995,0.6125107
-69.5,130.5,1995,0.621727
-69.5,131.5,1995,0.6280308
-69.5,132.5,1995,0.6324129
-69.5,133.5,1995,0.6367987
-69.5,134.5,1995,0.6410419
-69.5,135.5,1995,0.6430181
-69.5,136.5,1995,0.6406697
-69.5,137.5,1995,0.6370026
-69.5,138.5,1995,0.6331733
-69.5,139.5,1995,0.6308356
-69.5,140.5,1995,0.6319229
-69.5,141.5,1995,0.63282126
-69.5,142.5,1995,0.63135386
-69.5,143.5,1995,0.6276814
-69.5,144.5,1995,0.6235927
-69.5,145.5,1995,0.61831176
-69.5,146.5,1995,0.61078614
-69.5,147.5,1995,0.60165733
-69.5,148.5,1995,0.5905344
-69.5,149.5,1995,0.5775972
-69.5,150.5,1995,0.5626734
-69.5,151.5,1995,0.54773533
-69.5,152.5,1995,0.5329286
-69.5,153.5,1995,0.5174884
-69.5,154.5,1995,0.50143015
-69.5,155.5,1995,0.48552695
-69.5,156.5,1995,0.47053236
-69.5,157.5,1995,0.45636418
-69.5,158.5,1995,0.44283846
-69.5,159.5,1995,0.43207613
-69.5,160.5,1995,0.42404205
-68.5,-71.5,1995,-0.07213208
-68.5,-70.5,1995,-0.088103995
-68.5,-67.5,1995,-0.10402984
-68.5,-66.5,1995,-0.10405594
-68.5,-65.5,1995,-0.10410442
-68.5,-64.5,1995,-0.089136794
-68.5,-63.5,1995,-0.06366537
-68.5,-62.5,1995,-0.038349252
-68.5,-61.5,1995,-0.012986982
-68.5,-60.5,1995,0.0116240345
-68.5,-59.5,1995,0.032747082
-68.5,-0.5,1995,0.3559757
-68.5,33.5,1995,0.24332759
-68.5,34.5,1995,0.24218613
-68.5,40.5,1995,0.26729044
-68.5,41.5,1995,0.27037293
-68.5,42.5,1995,0.27343386
-68.5,43.5,1995,0.27908483
-68.5,44.5,1995,0.2903352
-68.5,45.5,1995,0.30114618
-68.5,46.5,1995,0.31121215
-68.5,47.5,1995,0.32124355
-68.5,48.5,1995,0.33289182
-68.5,49.5,1995,0.34432563
-68.5,50.5,1995,0.35510156
-68.5,51.5,1995,0.36514744
-68.5,52.5,1995,0.3779409
-68.5,53.5,1995,0.39275724
-68.5,54.5,1995,0.40729442
-68.5,55.5,1995,0.42153388
-68.5,56.5,1995,0.43584183
-68.5,57.5,1995,0.4513182
-68.5,58.5,1995,0.4665333
-68.5,59.5,1995,0.48196346
-68.5,60.5,1995,0.49684164
-68.5,61.5,1995,0.4996069
-68.5,62.5,1995,0.49828875
-68.5,63.5,1995,0.49734804
-68.5,64.5,1995,0.49640173
-68.5,65.5,1995,0.49923235
-68.5,66.5,1995,0.5069207
-68.5,67.5,1995,0.5144011
-68.5,68.5,1995,0.5215162
-68.5,69.5,1995,0.5286444
-68.5,70.5,1995,0.5357638
-68.5,71.5,1995,0.5428103
-68.5,78.5,1995,0.5720855
-68.5,79.5,1995,0.5712525
-68.5,80.5,1995,0.5702359
-68.5,81.5,1995,0.56914496
-68.5,82.5,1995,0.5678002
-68.5,83.5,1995,0.5640192
-68.5,84.5,1995,0.5594136
-68.5,85.5,1995,0.55465627
-68.5,86.5,1995,0.5497786
-68.5,87.5,1995,0.5429321
-68.5,88.5,1995,0.53488904
-68.5,89.5,1995,0.5264236
-68.5,90.5,1995,0.5177358
-68.5,91.5,1995,0.5076843
-68.5,92.5,1995,0.49470636
-68.5,93.5,1995,0.4807468
-68.5,94.5,1995,0.46618882
-68.5,95.5,1995,0.45246875
-68.5,96.5,1995,0.4366632
-68.5,97.5,1995,0.41968003
-68.5,98.5,1995,0.40176615
-68.5,99.5,1995,0.3848727
-68.5,100.5,1995,0.37033686
-68.5,101.5,1995,0.35545686
-68.5,102.5,1995,0.33918783
-68.5,103.5,1995,0.32228774
-68.5,104.5,1995,0.312998
-68.5,105.5,1995,0.30901444
-68.5,106.5,1995,0.3047598
-68.5,107.5,1995,0.29977986
-68.5,108.5,1995,0.2976056
-68.5,109.5,1995,0.30405012
-68.5,110.5,1995,0.311682
-68.5,111.5,1995,0.32054585
-68.5,112.5,1995,0.33032715
-68.5,113.5,1995,0.34608757
-68.5,114.5,1995,0.3648497
-68.5,115.5,1995,0.3840182
-68.5,116.5,1995,0.40373355
-68.5,117.5,1995,0.4228927
-68.5,118.5,1995,0.44068968
-68.5,119.5,1995,0.4586732
-68.5,120.5,1995,0.47689825
-68.5,121.5,1995,0.49457303
-68.5,122.5,1995,0.50695795
-68.5,123.5,1995,0.5187416
-68.5,124.5,1995,0.530824
-68.5,125.5,1995,0.543042
-68.5,126.5,1995,0.55340177
-68.5,127.5,1995,0.563112
-68.5,128.5,1995,0.5730537
-68.5,129.5,1995,0.5832248
-68.5,130.5,1995,0.59199417
-68.5,131.5,1995,0.5975243
-68.5,132.5,1995,0.60309577
-68.5,133.5,1995,0.60898805
-68.5,134.5,1995,0.61406153
-68.5,135.5,1995,0.6128597
-68.5,136.5,1995,0.61045235
-68.5,137.5,1995,0.6085898
-68.5,138.5,1995,0.60678804
-68.5,139.5,1995,0.6107408
-68.5,140.5,1995,0.61981916
-68.5,141.5,1995,0.6293717
-68.5,142.5,1995,0.63813365
